GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600975,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,4.000000:13,101.7,100.0,128.9,125.0,-27.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19,85.24,71.03,7,0.0,21.0
20600155,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,3.000000:46,85.0,71.4,50.8,57.1,34.3,14.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.125,0.145,87.67,89.2,74.34,7,0.0,21.0
20600989,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600036,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,7.000000:10,80.2,92.9,120.3,120.0,-40.1,-27.1,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.123,104.35,97.12,80.93,14,-0.103,10.0
20600191,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,5.000000:24,44.2,41.7,94.0,100.0,-49.9,-58.3,0.0,0.0,0.0,0.0,0.4,0.143,25.0,0.0,0.174,0.308,0.325,107.02,106.67,88.89,12,-0.444,22.0
20600813,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,4.000000:25,33.8,30.0,191.4,188.9,-157.7,-158.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.225,96.51,103.25,86.04,10,-0.093,21.0
20600230,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,4.000000:02,45.0,40.0,116.3,120.0,-71.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.174,0.417,0.46,114.25,119.01,99.17,10,-0.455,23.0
20601106,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600580,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,1.000000:03,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,91.43,76.19,2,0.0,23.0
20600999,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,5.000000:13,76.1,66.7,90.2,87.5,-14.1,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,71.95,78.21,65.18,9,-0.235,8.0
20600347,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,0.000000:15,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.69,289.93,241.61,1,0.0,9.0
20601065,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600179,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600965,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
