GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600223,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,11.000000:17,83.5,83.3,147.3,133.3,-63.9,-50.0,0.167,1.0,14.3,0.0,0.111,0.043,14.3,0.25,0.41,0.222,0.231,97.16,102.1,85.08,24,0.0,10.0
20600784,1610612762,UTA,Utah,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600960,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,9.000000:44,82.8,77.3,160.7,161.9,-77.8,-84.6,0.0,0.0,0.0,0.091,0.0,0.059,14.3,0.4,0.425,0.292,0.311,102.77,106.03,88.36,22,0.037,9.0
20601077,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,5.000000:44,112.6,100.0,176.3,170.0,-63.7,-70.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,77.53,83.72,69.77,10,-0.136,8.0
20600427,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,10.000000:46,105.3,100.0,65.9,68.2,39.4,31.8,0.167,0.5,20.0,0.0,0.071,0.042,40.0,1.0,1.0,0.154,0.161,99.42,100.31,83.59,23,0.109,11.0
20600194,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,3.000000:02,200.0,200.0,34.7,25.0,165.3,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,54.44,63.3,52.75,4,0.769,11.0
20600037,1610612762,UTA,Utah,101139,CJ Miles,CJ,G,,21.000000:41,115.1,112.2,107.0,109.8,8.1,2.4,0.167,0.67,12.5,0.056,0.0,0.024,18.8,0.7,0.751,0.298,0.305,90.76,90.76,75.63,41,0.109,15.0
20601117,1610612762,UTA,Utah,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600181,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,1.000000:08,106.4,66.7,173.6,166.7,-67.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.532,100.8,127.06,105.88,3,-0.4,22.0
20600754,1610612762,UTA,Utah,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600797,1610612762,UTA,Utah,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600147,1610612762,UTA,Utah,101139,CJ Miles,CJ,G,,14.000000:05,78.1,80.8,116.1,115.4,-38.0,-34.6,0.0,0.0,0.0,0.091,0.154,0.125,50.0,0.2,0.2,0.345,0.346,89.84,88.62,73.85,26,-0.159,15.0
20601067,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,6.000000:15,96.7,118.2,142.9,145.5,-46.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.214,0.208,94.62,84.48,70.4,11,-0.245,20.0
20600971,1610612762,UTA,Utah,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601003,1610612762,UTA,Utah,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600241,1610612762,UTA,Utah,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
