GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600632,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,10.000000:26,78.4,72.7,105.8,113.6,-27.3,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.16,0.179,101.31,101.21,84.35,22,-0.068,18.0
20601129,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,F,,36.000000:44,97.4,95.8,72.7,72.2,24.6,23.6,0.0,0.0,0.0,0.0,0.225,0.113,27.3,0.571,0.571,0.136,0.14,92.32,93.41,77.84,71,0.092,12.0
20601049,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,4.000000:28,80.4,75.0,123.6,108.3,-43.2,-33.3,0.0,0.0,0.0,0.125,0.4,0.231,33.3,0.5,0.41,0.214,0.227,116.7,128.96,107.46,12,-0.12,20.0
20600382,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,9.000000:16,91.6,90.0,130.2,119.0,-38.6,-29.0,0.2,0.0,50.0,0.0,0.1,0.048,0.0,1.0,1.0,0.045,0.046,100.59,106.19,88.49,20,0.07,7.0
20600546,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,24.000000:39,93.9,91.7,45.8,47.9,48.2,43.8,0.0,0.0,0.0,0.069,0.259,0.161,21.4,0.4,0.368,0.226,0.23,94.52,93.47,77.89,48,0.2,19.0
20600156,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,13.000000:12,69.0,65.5,126.8,126.7,-57.8,-61.1,0.0,0.0,0.0,0.0,0.083,0.032,0.0,0.0,0.0,0.03,0.032,104.51,107.27,89.39,29,0.011,5.0
20600142,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,23.000000:31,66.3,69.0,84.7,88.4,-18.4,-19.3,0.0,0.0,0.0,0.061,0.053,0.058,22.2,0.429,0.429,0.167,0.168,90.38,86.75,72.29,42,0.065,8.0
20600618,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,22.000000:55,82.3,84.8,80.8,78.7,1.6,6.1,0.273,3.0,23.1,0.074,0.129,0.103,7.7,0.357,0.285,0.189,0.195,97.56,97.4,81.16,46,-0.013,18.0
20601089,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,4.000000:54,110.5,100.0,180.5,166.7,-70.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.157,111.91,122.49,102.08,13,-0.088,8.0
20600422,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,14.000000:24,128.2,124.1,98.2,93.3,30.0,30.8,0.083,1.0,11.1,0.111,0.0,0.04,11.1,0.5,0.509,0.258,0.266,94.38,98.38,81.98,29,0.026,18.0
20600608,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,34.000000:21,99.5,100.0,88.9,91.2,10.6,8.8,0.095,1.0,14.3,0.065,0.111,0.09,14.3,0.333,0.354,0.158,0.159,96.5,95.02,79.18,68,0.014,5.0
20600026,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,12.000000:48,70.2,73.1,82.7,80.8,-12.5,-7.7,0.286,2.0,25.0,0.0,0.188,0.094,12.5,0.0,0.0,0.194,0.193,98.4,97.5,81.25,26,-0.042,19.0
