GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600545,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600208,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600387,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600027,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,12.000000:54,90.1,92.3,137.2,137.0,-47.2,-44.7,0.1,0.5,16.7,0.0,0.2,0.1,33.3,0.0,0.174,0.152,0.158,99.72,98.6,82.17,26,-0.1,6.0
20600392,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600178,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600408,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600057,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,6.000000:13,71.2,64.3,100.8,115.4,-29.6,-51.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.133,0.147,106.24,104.24,86.86,14,0.0,7.0
20600122,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,10.000000:24,111.9,110.5,98.9,100.0,13.0,10.5,0.0,0.0,0.0,0.1,0.167,0.125,16.7,0.6,0.6,0.261,0.264,85.29,85.38,71.15,19,0.098,8.0
20600322,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,90.57,90.57,75.47,2,0.0,8.0
20600280,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,1.000000:21,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.5,0.0,0.333,100.0,0.0,0.0,0.25,0.25,88.89,88.89,74.07,3,-0.333,20.0
20600135,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600535,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600050,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600085,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,5.000000:09,82.0,72.7,157.7,127.3,-75.7,-54.5,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.077,0.085,86.87,102.52,85.44,11,0.024,17.0
20600244,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600292,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,8.000000:56,52.9,52.9,142.0,127.8,-89.0,-74.8,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.0,0.0,0.1,0.105,89.19,94.03,78.36,17,-0.02,8.0
