GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,23.000000:20,89.6,90.9,87.3,93.5,2.3,-2.6,0.167,0.0,16.7,0.0,0.103,0.065,0.0,0.3,0.3,0.196,0.197,96.6,92.57,77.14,44,0.032,1.0
20600829,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,3.000000:56,78.8,63.6,151.8,150.0,-73.0,-86.4,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.833,0.833,0.25,0.304,114.47,128.14,106.78,11,0.265,19.0
20600008,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,1.000000:14,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,77.84,97.3,81.08,3,-0.143,6.0
20600752,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,10.000000:01,123.0,131.6,96.7,95.0,26.3,36.6,0.143,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.031,0.19,0.188,95.74,93.44,77.87,19,0.2,20.0
20600035,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,4.000000:16,41.5,44.4,118.5,125.0,-77.0,-80.6,0.0,0.0,0.0,0.0,0.143,0.1,40.0,0.0,0.725,0.455,0.47,101.7,95.63,79.69,9,0.667,22.0
20600433,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,1.000000:01,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.667,0.667,70.82,94.43,78.69,2,3.0,11.0
20600547,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,18.000000:50,109.0,110.5,107.8,110.5,1.2,0.0,0.167,0.0,20.0,0.105,0.071,0.091,0.0,0.563,0.563,0.19,0.193,98.74,96.85,80.71,38,0.08,13.0
20600591,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,21.000000:06,78.3,81.0,91.5,88.4,-13.2,-7.4,0.1,0.0,6.7,0.103,0.158,0.125,0.0,0.346,0.324,0.269,0.272,96.59,96.68,80.57,42,0.027,5.0
20600793,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600803,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,26.000000:10,120.8,122.6,107.3,105.8,13.5,16.9,0.048,1.0,11.1,0.1,0.286,0.195,11.1,0.5,0.581,0.136,0.136,96.34,96.31,80.25,53,0.129,8.0
20600387,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600620,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,23.000000:07,102.3,102.2,127.6,130.4,-25.3,-28.3,0.063,1.0,7.1,0.115,0.059,0.093,7.1,0.4,0.468,0.245,0.245,96.59,95.55,79.62,46,0.038,6.0
20600556,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,14.000000:06,101.0,96.4,134.1,138.5,-33.1,-42.0,0.0,0.0,0.0,0.053,0.273,0.133,0.0,0.438,0.438,0.235,0.244,91.2,91.95,76.62,28,0.093,8.0
20601113,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,8.000000:12,87.2,85.7,121.5,126.7,-34.3,-41.0,0.2,0.5,16.7,0.143,0.0,0.059,33.3,0.0,0.0,0.294,0.298,86.05,84.88,70.73,14,-0.4,14.0
20600231,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,16.000000:17,110.1,116.7,116.6,124.2,-6.5,-7.6,0.0,0.0,0.0,0.045,0.417,0.176,12.5,0.0,0.145,0.178,0.177,108.09,101.72,84.77,36,-0.093,5.0
20600153,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,20.000000:46,77.8,81.4,109.9,107.0,-32.2,-25.6,0.0,0.0,0.0,0.08,0.25,0.156,20.0,0.188,0.188,0.196,0.196,100.4,99.43,82.86,43,-0.022,1.0
20600421,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,3.000000:51,96.6,90.0,176.5,180.0,-79.9,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.167,0.177,121.68,124.68,103.9,10,0.0,10.0
