GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,31.000000:25,89.0,94.6,122.4,129.8,-33.4,-35.2,0.0,0.0,0.0,0.091,0.136,0.109,10.0,0.625,0.619,0.143,0.142,91.7,86.32,71.94,56,0.118,17.0
20600430,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,25.000000:16,139.0,140.4,129.8,131.9,9.2,8.5,0.05,0.0,7.7,0.167,0.063,0.125,0.0,0.625,0.753,0.214,0.212,90.47,89.29,74.41,47,0.176,8.0
20600960,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,24.000000:17,111.4,108.5,85.9,83.7,25.4,24.8,0.143,2.0,20.0,0.053,0.2,0.136,10.0,0.571,0.571,0.148,0.152,92.43,94.88,79.07,47,0.214,18.0
20600380,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,F,,38.000000:41,117.6,120.3,121.1,118.3,-3.5,2.0,0.154,1.33,16.0,0.033,0.132,0.088,12.0,0.6,0.636,0.233,0.237,99.77,99.87,83.23,79,0.126,12.0
20600343,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,F,,23.000000:46,70.9,71.7,94.9,93.3,-23.9,-21.6,0.25,3.0,33.3,0.043,0.091,0.067,11.1,0.4,0.368,0.113,0.116,91.72,91.92,76.6,46,0.046,12.0
20601061,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,15.000000:42,102.2,100.0,58.9,60.7,43.2,39.3,0.0,0.0,0.0,0.222,0.158,0.179,14.3,0.5,0.608,0.2,0.216,88.97,88.66,73.89,30,1.091,5.0
20601075,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,26.000000:11,112.8,100.0,88.1,89.1,24.7,10.9,0.0,0.0,0.0,0.071,0.036,0.048,23.1,0.857,0.843,0.22,0.246,95.66,100.83,84.03,55,0.259,19.0
20600396,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,F,,35.000000:19,94.1,95.4,90.0,92.4,4.1,3.0,0.056,0.0,10.0,0.115,0.071,0.088,0.0,0.714,0.707,0.127,0.127,90.88,89.03,74.19,65,0.126,0.0
20600816,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600146,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,5.000000:46,98.0,90.9,141.3,145.5,-43.3,-54.5,0.5,0.0,50.0,0.2,0.333,0.25,0.0,1.0,1.0,0.077,0.082,89.56,91.56,76.3,11,0.184,5.0
20600219,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,26.000000:07,105.1,108.3,87.0,87.5,18.1,20.8,0.067,0.5,10.0,0.15,0.107,0.125,20.0,0.571,0.571,0.155,0.159,89.83,88.21,73.51,48,0.113,9.0
20600186,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,21.000000:44,81.7,84.8,81.4,82.2,0.4,2.6,0.0,0.0,0.0,0.091,0.077,0.083,27.3,0.375,0.394,0.216,0.213,102.89,100.46,83.72,46,0.022,20.0
20600232,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,17.000000:53,106.8,108.8,102.3,97.0,4.5,11.9,0.0,0.0,0.0,0.059,0.118,0.088,14.3,0.8,0.791,0.184,0.181,88.45,89.9,74.92,34,0.147,8.0
20600862,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,20.000000:08,89.9,90.5,117.9,118.6,-28.1,-28.1,0.077,0.5,12.5,0.091,0.143,0.116,25.0,0.4,0.368,0.14,0.142,101.94,101.32,84.44,42,0.015,5.0
20600527,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,F,,14.000000:24,92.5,93.3,81.6,82.8,10.8,10.6,0.111,0.5,8.3,0.143,0.125,0.138,16.7,0.286,0.285,0.289,0.303,99.46,98.32,81.93,30,0.042,0.0
20600917,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,29.000000:27,83.6,82.8,101.1,101.7,-17.5,-19.0,0.231,1.5,25.0,0.032,0.111,0.069,16.7,0.8,0.74,0.141,0.142,94.37,94.53,78.78,58,0.202,18.0
20601200,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,16.000000:01,104.3,93.3,92.6,100.0,11.7,-6.7,0.0,0.0,0.0,0.125,0.0,0.05,25.0,0.667,0.581,0.129,0.144,88.73,89.87,74.89,30,0.07,20.0
20600108,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,21.000000:04,104.0,100.0,100.2,95.7,3.8,4.3,0.1,0.33,10.0,0.2,0.056,0.121,30.0,0.667,0.699,0.17,0.176,104.86,109.37,91.14,49,0.104,20.0
20600097,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,18.000000:35,106.2,102.8,97.7,102.9,8.5,-0.1,0.091,0.0,10.0,0.167,0.083,0.119,0.0,0.571,0.571,0.209,0.215,92.54,91.66,76.39,36,0.154,8.0
20600131,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,28.000000:34,108.1,105.4,86.5,87.3,21.5,18.1,0.048,0.5,14.3,0.036,0.156,0.1,28.6,0.5,0.563,0.09,0.091,92.48,93.26,77.71,56,0.073,19.0
20600253,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,12.000000:35,85.3,92.0,90.1,85.7,-4.8,6.3,0.143,0.0,33.3,0.083,0.357,0.231,0.0,0.5,0.615,0.074,0.072,102.18,101.03,84.19,25,0.221,8.0
20600247,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,9.000000:31,75.5,78.9,114.6,110.0,-39.1,-31.1,0.143,0.5,16.7,0.0,0.167,0.063,33.3,0.0,0.0,0.238,0.239,98.61,98.41,82.0,19,-0.131,8.0
20601212,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,17.000000:00,98.4,103.2,85.2,85.3,13.2,17.9,0.0,0.0,0.0,0.143,0.13,0.135,16.7,0.5,0.512,0.167,0.164,93.97,91.76,76.47,31,0.015,7.0
20600326,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,F,,31.000000:11,87.2,88.7,99.2,96.9,-12.0,-8.2,0.111,0.4,15.4,0.038,0.161,0.105,38.5,0.6,0.595,0.159,0.159,96.61,96.97,80.81,62,0.076,0.0
20600442,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,35.000000:38,97.9,101.5,71.1,70.8,26.8,30.8,0.2,3.0,17.6,0.03,0.25,0.145,5.9,0.636,0.627,0.194,0.193,89.02,87.56,72.97,65,0.268,17.0
20600481,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,33.000000:05,108.6,114.1,76.6,76.2,32.0,37.9,0.208,1.25,31.3,0.08,0.175,0.138,25.0,0.667,0.727,0.149,0.15,94.25,92.13,76.78,64,0.23,17.0
20600873,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,13.000000:37,67.0,64.0,142.5,142.3,-75.5,-78.3,0.0,0.0,0.0,0.0,0.077,0.04,33.3,0.0,0.0,0.115,0.121,87.89,89.93,74.94,25,-0.112,6.0
20600085,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,25.000000:23,122.1,125.0,104.4,102.1,17.7,22.9,0.125,2.0,18.2,0.136,0.105,0.122,9.1,0.667,0.644,0.155,0.158,90.81,90.77,75.65,48,0.138,9.0
20601166,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,24.000000:00,121.3,124.4,101.2,100.0,20.2,24.4,0.0,0.0,0.0,0.095,0.158,0.125,9.1,0.444,0.455,0.224,0.224,83.56,83.0,69.17,41,0.066,6.0
20600287,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,21.000000:41,105.1,100.0,88.4,88.6,16.7,11.4,0.0,0.0,0.0,0.08,0.063,0.073,0.0,0.667,0.658,0.217,0.225,73.56,75.24,62.7,33,0.25,19.0
