GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,13.000000:44,92.3,96.2,85.2,87.5,7.1,8.7,0.222,1.0,40.0,0.0,0.111,0.069,40.0,0.0,0.0,0.107,0.107,90.38,87.38,72.82,26,0.0,6.0
20600381,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,19.000000:15,115.3,110.3,87.9,86.5,27.4,23.8,0.5,0.0,45.5,0.0,0.08,0.057,0.0,0.833,0.833,0.146,0.157,91.86,94.75,78.96,39,0.229,8.0
20600223,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23.000000:50,132.8,126.5,95.7,95.7,37.2,30.8,0.059,0.25,8.3,0.0,0.0,0.0,33.3,0.571,0.571,0.186,0.198,94.38,96.67,80.56,49,0.013,19.0
20600431,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,6.000000:26,88.8,85.7,114.2,111.8,-25.4,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.129,112.51,115.65,96.37,14,-0.05,7.0
20600355,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:52,130.9,129.3,136.2,132.5,-5.2,-3.2,0.364,4.0,28.6,0.053,0.056,0.054,7.1,0.722,0.722,0.213,0.215,100.99,103.02,85.85,41,0.128,17.0
20600977,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,11.000000:31,81.9,76.0,60.9,60.9,21.0,15.1,0.286,1.0,33.3,0.1,0.105,0.103,33.3,0.0,0.0,0.148,0.159,96.28,100.03,83.36,25,-0.023,19.0
20600142,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,9.000000:30,77.0,72.2,58.3,64.7,18.8,7.5,0.25,1.0,25.0,0.0,0.125,0.08,25.0,0.75,0.75,0.143,0.151,90.31,88.39,73.66,18,0.643,19.0
20600340,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:33,76.5,71.0,99.4,100.0,-22.9,-29.0,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.0,0.061,0.065,88.4,91.36,76.13,31,-0.024,19.0
20601099,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,7.000000:38,161.1,150.0,88.9,88.2,72.2,61.8,0.0,0.0,0.0,0.2,0.333,0.286,0.0,0.4,0.4,0.238,0.253,105.77,110.04,91.7,18,0.114,22.0
20600580,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,26.000000:30,109.0,103.8,109.7,111.8,-0.7,-8.0,0.333,0.0,25.0,0.0,0.211,0.087,0.0,0.7,0.723,0.2,0.209,92.78,94.19,78.49,53,0.256,7.0
