GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600034,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,13.000000:53,74.8,72.4,96.3,96.6,-21.5,-24.1,0.375,1.0,37.5,0.0,0.111,0.048,37.5,0.0,0.532,0.167,0.172,98.81,100.26,83.55,29,0.078,9.0
20600236,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,3.000000:11,34.7,28.6,184.4,112.5,-149.7,-83.9,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.174,80.13,112.97,94.14,7,0.125,19.0
20600779,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,7.000000:36,148.2,143.8,159.2,160.0,-11.0,-16.3,0.125,1.0,25.0,0.0,0.25,0.111,25.0,0.0,0.266,0.167,0.171,96.63,97.89,81.58,16,-0.051,11.0
20600209,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,19.000000:40,107.1,107.7,93.2,94.9,14.0,12.8,0.286,4.0,36.4,0.048,0.211,0.125,9.1,0.7,0.765,0.152,0.152,96.31,95.19,79.32,39,0.209,6.0
20600220,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,8.000000:41,89.7,83.3,158.5,144.4,-68.8,-61.1,0.0,0.0,0.0,0.143,0.0,0.067,50.0,0.0,1.136,0.1,0.107,91.54,99.5,82.92,18,0.07,7.0
20600546,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,6.000000:57,57.6,53.3,105.7,106.3,-48.1,-52.9,0.667,2.0,50.0,0.125,0.286,0.2,25.0,1.0,1.0,0.125,0.134,103.46,107.05,89.21,15,0.214,5.0
20600397,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,5.000000:06,62.1,61.5,120.3,107.7,-58.2,-46.2,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.25,0.41,0.333,0.36,115.46,122.43,102.03,13,0.207,21.0
20600146,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600152,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,18.000000:50,127.1,125.0,81.6,80.6,45.5,44.4,0.0,0.0,0.0,0.071,0.133,0.103,30.0,0.857,0.857,0.25,0.254,90.38,91.75,76.46,36,0.207,10.0
20600190,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,14.000000:22,100.7,96.7,82.2,82.8,18.5,13.9,0.0,0.0,0.0,0.0,0.105,0.059,0.0,1.0,1.05,0.152,0.157,96.89,98.56,82.13,30,0.456,7.0
20600345,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600421,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,5.000000:03,163.9,166.7,106.6,100.0,57.4,66.7,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.082,115.96,118.81,99.01,12,0.111,22.0
20600024,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,8.000000:46,55.9,52.6,113.4,111.1,-57.5,-58.5,0.0,0.0,0.0,0.071,0.0,0.045,0.0,0.286,0.336,0.304,0.32,97.2,101.25,84.38,19,-0.025,22.0
20600385,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,20.000000:02,115.6,116.7,105.8,102.9,9.9,13.8,0.143,0.0,28.6,0.05,0.15,0.1,0.0,0.75,0.846,0.125,0.127,84.33,85.09,70.91,36,0.185,10.0
20600321,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,6.000000:45,89.3,100.0,121.2,123.1,-31.9,-23.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,94.84,89.0,74.17,12,-0.043,21.0
20600137,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,5.000000:15,118.0,122.2,102.7,100.0,15.3,22.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.2,0.194,82.65,82.29,68.57,9,-0.063,10.0
20600282,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,22.000000:05,122.2,127.5,100.1,100.0,22.1,27.5,0.231,1.5,25.0,0.0,0.333,0.162,16.7,0.786,0.786,0.188,0.189,89.86,88.03,73.36,40,0.177,5.0
20600334,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600733,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,7.000000:31,75.1,68.8,176.2,185.7,-101.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.12,93.87,95.79,79.82,16,-0.058,9.0
20600055,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,23.000000:07,95.5,97.5,98.5,92.9,-3.0,4.6,0.182,1.0,20.0,0.091,0.125,0.105,20.0,0.5,0.5,0.16,0.161,83.51,85.13,70.94,40,0.104,21.0
20600723,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600535,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,19.000000:55,135.6,141.7,118.0,115.8,17.6,25.9,0.133,0.0,22.2,0.0,0.214,0.107,0.0,0.875,0.979,0.171,0.168,90.21,89.15,74.29,36,0.213,22.0
20600291,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
