GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600544,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9.000000:29,80.4,86.4,86.6,85.0,-6.2,1.4,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.148,0.15,109.53,106.29,88.58,22,-0.091,20.0
20600237,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:33,96.7,100.0,72.7,71.4,24.1,28.6,0.0,0.0,0.0,0.1,0.167,0.125,0.0,1.25,1.025,0.143,0.139,99.66,98.93,82.44,13,0.219,22.0
20600828,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:00,115.6,120.0,131.6,136.8,-16.0,-16.8,0.2,0.0,9.1,0.154,0.2,0.174,0.0,0.611,0.63,0.4,0.404,81.04,78.0,65.0,20,0.23,22.0
20601077,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3.000000:24,33.3,28.6,133.1,128.6,-99.8,-100.0,0.0,0.0,0.0,0.167,0.25,0.2,50.0,1.0,1.0,0.222,0.25,90.16,98.92,82.43,7,0.278,22.0
20600427,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:29,132.8,130.6,88.0,84.2,44.8,46.3,0.077,1.0,9.1,0.071,0.167,0.132,9.1,0.667,0.667,0.25,0.254,88.37,91.13,75.94,36,0.174,18.0
20600143,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:38,82.0,57.1,189.1,180.0,-107.1,-122.9,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.222,0.291,87.86,109.37,91.14,7,-0.105,10.0
20600802,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:20,55.6,56.0,116.9,112.0,-61.3,-56.0,0.0,0.0,0.0,0.105,0.0,0.063,0.0,0.0,0.174,0.107,0.103,95.66,97.3,81.08,25,0.0,5.0
20600386,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:19,52.3,56.5,84.2,87.0,-31.9,-30.4,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.7,0.7,0.185,0.186,94.78,89.63,74.7,23,0.25,22.0
20600179,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600025,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600794,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:24,82.7,81.8,158.4,152.4,-75.7,-70.6,0.0,0.0,0.0,0.133,0.0,0.095,0.0,0.25,0.218,0.259,0.272,81.23,83.25,69.37,22,-0.119,22.0
20601104,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,23.000000:22,101.9,107.1,106.0,107.3,-4.1,-0.2,0.154,2.0,14.3,0.217,0.211,0.214,7.1,0.3,0.368,0.222,0.226,88.0,85.25,71.04,42,0.091,20.0
20601064,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:28,84.4,84.0,76.9,80.8,7.5,3.2,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.077,0.077,100.49,98.18,81.82,25,-0.06,17.0
20600484,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:28,100.0,80.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,87.45,97.17,80.97,5,0.19,20.0
20600308,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,10.000000:29,113.9,110.0,104.8,105.3,9.0,4.7,0.0,0.0,0.0,0.0,0.182,0.118,33.3,0.5,0.5,0.15,0.155,87.91,89.28,74.4,20,0.047,9.0
20600322,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:09,136.1,133.3,100.0,100.0,36.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.34,132.51,133.85,111.54,6,0.125,22.0
20601028,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,11.000000:17,53.3,55.0,111.3,110.0,-58.0,-55.0,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.75,0.75,0.087,0.085,85.93,85.08,70.9,20,0.267,21.0
20600040,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:00,114.2,106.3,98.7,93.8,15.6,12.5,0.0,0.0,0.0,0.0,0.091,0.056,20.0,0.0,0.0,0.294,0.315,103.11,109.69,91.41,16,-0.189,10.0
20600525,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:42,107.2,102.9,103.9,100.0,3.3,2.9,0.083,0.0,11.1,0.111,0.231,0.161,0.0,0.375,0.375,0.216,0.224,87.32,90.85,75.71,34,0.111,7.0
20600451,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,24.000000:10,93.7,92.2,107.5,106.0,-13.8,-13.8,0.2,0.0,20.0,0.259,0.2,0.234,0.0,0.333,0.322,0.197,0.203,98.75,100.3,83.59,51,0.139,19.0
20600327,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,21.000000:28,96.8,95.2,75.8,77.5,21.0,17.7,0.0,0.0,0.0,0.158,0.087,0.119,14.3,0.75,0.75,0.143,0.148,91.94,91.71,76.43,42,0.19,9.0
20600125,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:53,93.8,96.2,81.8,81.5,12.0,14.7,0.0,0.0,0.0,0.154,0.111,0.136,20.0,0.643,0.635,0.345,0.337,99.66,98.69,82.24,26,0.073,21.0
20601206,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,23.000000:47,110.4,111.1,104.0,100.0,6.4,11.1,0.143,2.0,22.2,0.12,0.467,0.25,11.1,0.75,0.868,0.135,0.137,89.37,90.82,75.68,45,0.267,9.0
20601012,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,22.000000:41,111.5,109.3,76.1,75.6,35.4,33.7,0.077,0.5,8.3,0.176,0.231,0.209,16.7,0.5,0.563,0.229,0.233,87.68,88.86,74.05,43,0.158,21.0
20600873,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:46,102.2,100.0,102.0,100.0,0.1,0.0,0.0,0.0,0.0,0.2,0.444,0.316,0.0,0.0,0.347,0.15,0.153,93.85,95.82,79.85,17,0.183,22.0
20600046,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14.000000:31,101.2,96.8,105.0,106.9,-3.8,-10.1,0.0,0.0,0.0,0.063,0.154,0.103,16.7,0.5,0.5,0.182,0.196,97.76,99.15,82.63,31,0.069,7.0
20600250,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9.000000:37,152.0,142.1,111.3,115.8,40.7,26.3,0.25,0.0,40.0,0.143,0.1,0.118,0.0,0.75,0.868,0.136,0.145,93.64,94.84,79.03,19,0.137,23.0
20600279,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:10,83.3,83.3,134.7,145.5,-51.3,-62.1,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.0,0.0,0.133,0.143,79.97,77.02,64.19,12,-0.023,23.0
20600906,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:41,116.1,130.8,118.3,123.1,-2.2,7.7,0.0,0.0,0.0,0.222,0.0,0.133,33.3,1.5,1.33,0.176,0.17,87.94,81.2,67.66,13,0.13,9.0
20600084,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1.000000:49,34.7,25.0,200.0,150.0,-165.3,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68,105.69,88.07,4,0.0,23.0
20600899,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3.000000:02,121.5,116.7,131.6,116.7,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.296,87.67,94.95,79.12,6,0.462,10.0
20600472,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,23.000000:47,123.7,126.2,115.5,116.3,8.2,9.9,0.0,0.0,0.0,0.143,0.133,0.139,8.3,0.5,0.46,0.25,0.256,86.94,85.8,71.5,42,0.005,6.0
20600843,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:32,88.1,81.3,136.4,123.5,-48.3,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.203,96.08,105.13,87.61,16,-0.145,23.0
20600512,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,27.000000:06,103.2,106.5,107.6,111.1,-4.4,-4.6,0.0,0.0,0.0,0.083,0.111,0.098,22.2,0.571,0.571,0.173,0.171,83.23,80.61,67.17,46,0.0,17.0
20601181,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25.000000:00,117.2,119.6,104.7,107.8,12.5,11.8,0.0,0.0,0.0,0.042,0.179,0.115,21.4,0.8,0.795,0.259,0.259,100.38,97.92,81.6,51,0.201,7.0
20601194,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600261,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4.000000:21,150.0,120.0,103.1,100.0,46.9,20.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.5,0.5,0.286,0.333,43.48,49.66,41.38,5,0.263,11.0
20600883,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:01,50.0,44.4,90.1,88.9,-40.1,-44.4,1.0,1.0,25.0,0.25,0.0,0.111,25.0,0.5,0.5,0.3,0.333,80.75,86.11,71.76,9,0.056,11.0
20601168,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1.000000:41,186.2,175.0,200.0,200.0,-13.8,-25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,99.41,82.84,4,0.111,22.0
20600114,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600104,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600064,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600931,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3.000000:54,87.2,66.7,76.1,75.0,11.1,-8.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.5,1.064,0.2,0.254,90.83,104.62,87.18,9,0.476,23.0
20600500,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:06,88.2,84.8,108.1,106.5,-20.0,-21.6,0.222,0.0,20.0,0.0,0.071,0.031,0.0,0.313,0.313,0.229,0.244,92.84,95.4,79.5,33,-0.009,9.0
