GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600430,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600544,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,13.000000:47,104.6,100.0,74.3,74.2,30.3,25.8,0.25,2.0,20.0,0.0,0.0,0.0,10.0,0.286,0.286,0.235,0.244,102.13,104.42,87.02,29,-0.068,8.0
20600790,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600009,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600155,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,5.000000:51,55.1,60.0,131.6,118.2,-76.4,-58.2,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.5,0.5,0.154,0.155,85.17,86.15,71.79,10,0.063,11.0
20600355,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600378,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600595,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,4.000000:24,81.0,80.0,84.2,100.0,-3.2,-20.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.077,0.078,118.65,109.05,90.87,10,-0.095,22.0
20600225,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,12.000000:07,119.3,112.5,124.0,120.0,-4.7,-7.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.12,0.127,92.78,97.06,80.88,24,0.074,21.0
20600184,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600031,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600555,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,3.000000:44,87.2,100.0,118.3,114.3,-31.1,-14.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.167,0.145,87.69,83.57,69.64,6,-0.19,21.0
20600569,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,9.000000:15,72.6,70.6,127.0,129.4,-54.4,-58.8,0.0,0.0,0.0,0.167,0.1,0.136,0.0,1.0,0.798,0.095,0.102,87.8,88.22,73.51,17,0.14,21.0
20600583,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,6.000000:33,92.3,92.3,67.4,78.6,24.9,13.7,0.2,1.0,25.0,0.0,0.167,0.091,25.0,0.5,0.5,0.214,0.214,107.43,98.93,82.44,13,0.118,8.0
20600756,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,5.000000:38,159.0,150.0,116.1,118.2,42.9,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.922,0.357,0.375,95.94,97.99,81.66,12,0.291,23.0
20600391,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600447,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,2.000000:09,166.7,166.7,100.0,66.7,66.7,100.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.25,0.25,55.81,66.98,55.81,3,0.0,9.0
20600123,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600888,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,4.000000:02,66.7,66.7,77.8,70.0,-11.1,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,107.11,113.06,94.21,9,-0.261,19.0
20601014,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600900,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,5.000000:11,102.5,90.9,150.5,150.0,-48.0,-59.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.25,0.25,0.286,0.313,100.54,106.46,88.72,11,-0.133,22.0
20600727,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,7.000000:47,54.3,53.8,94.0,85.7,-39.7,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.425,0.4,0.403,79.06,83.25,69.38,13,0.148,22.0
20600045,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601165,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,25.000000:08,92.4,89.8,67.9,66.0,24.4,23.8,0.267,2.0,23.5,0.069,0.048,0.06,11.8,0.364,0.364,0.217,0.222,89.07,91.67,76.39,49,0.121,5.0
20601158,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,12.000000:56,87.8,88.5,112.7,103.8,-24.9,-15.4,0.143,0.5,11.1,0.067,0.333,0.185,22.2,0.7,0.68,0.267,0.274,93.12,96.53,80.44,26,0.246,18.0
20601212,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,9.000000:35,110.2,114.3,94.9,82.4,15.3,31.9,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.5,0.5,0.19,0.195,73.35,77.66,64.72,14,0.161,20.0
20600468,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600330,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,4.000000:26,91.1,100.0,106.6,112.5,-15.5,-12.5,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,99.1,91.96,76.63,9,0.0,21.0
20600668,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600091,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,5.000000:52,91.1,90.0,91.9,90.9,-0.8,-0.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.364,0.368,84.93,85.91,71.59,10,0.222,20.0
