GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600784,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,,9.000000:50,94.0,89.5,84.5,88.2,9.6,1.2,0.0,0.0,0.0,0.182,0.167,0.174,50.0,1.0,1.0,0.091,0.095,87.47,87.86,73.22,19,0.143,20.0
20600960,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600357,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601077,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600427,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,,15.000000:51,94.4,90.6,81.4,83.9,13.0,6.8,0.1,1.0,14.3,0.067,0.333,0.2,14.3,0.25,0.376,0.167,0.173,94.91,95.39,79.5,32,0.072,10.0
20601117,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600397,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600754,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,,3.000000:01,63.3,66.7,183.3,183.3,-120.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.158,98.02,95.47,79.56,6,-0.211,19.0
20600797,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,,5.000000:39,73.8,75.0,64.3,63.6,9.4,11.4,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.333,0.328,98.1,97.76,81.46,12,-0.727,8.0
20600581,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
