GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600752,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,4.000000:20,87.5,77.8,134.1,155.6,-46.6,-77.8,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.364,0.4,102.13,99.69,83.08,9,0.041,8.0
20600196,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600619,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600180,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,4.000000:48,58.8,50.0,117.6,125.0,-58.7,-75.0,0.0,0.0,0.0,0.125,0.25,0.188,33.3,0.0,0.0,0.214,0.246,114.88,120.08,100.07,12,-0.036,22.0
20600209,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600553,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600590,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601116,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600156,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,7.000000:03,77.6,81.3,82.0,75.0,-4.4,6.3,0.0,0.0,0.0,0.091,0.5,0.235,0.0,0.0,0.0,0.053,0.051,106.89,108.94,90.78,16,-0.026,20.0
20600344,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,1.000000:15,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,3,0.25,11.0
20601066,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600783,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,7.000000:09,85.4,84.6,97.9,107.1,-12.5,-22.5,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.532,0.214,0.216,94.66,90.63,75.52,13,0.1,7.0
20601107,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601098,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600435,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,F,,28.000000:03,92.0,89.7,110.5,108.5,-18.5,-18.8,0.0,0.0,0.0,0.031,0.192,0.103,18.8,0.385,0.385,0.25,0.256,97.93,100.12,83.44,58,0.01,0.0
20600794,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,3.000000:58,185.7,185.7,116.3,100.0,69.4,85.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.375,1.375,0.571,0.571,83.98,90.76,75.63,7,0.571,10.0
20600742,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,5.000000:38,91.9,83.3,90.0,90.0,1.9,-6.7,0.0,0.0,0.0,0.0,0.143,0.091,33.3,0.5,0.5,0.25,0.276,88.96,93.73,78.11,12,0.111,7.0
20601017,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600309,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600876,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600862,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600916,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,F,,29.000000:27,88.6,89.1,114.6,112.5,-26.0,-23.4,0.083,0.33,5.0,0.027,0.031,0.029,15.0,0.469,0.469,0.257,0.266,103.64,104.29,86.91,64,0.026,0.0
