GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600020,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,34.000000:15,105.2,107.4,112.8,111.8,-7.6,-4.4,0.167,1.5,15.0,0.083,0.094,0.088,10.0,0.615,0.678,0.198,0.204,95.82,95.31,79.43,68,0.15,1.0
20600791,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,37.000000:42,116.0,117.8,107.1,109.6,9.0,8.2,0.038,1.0,5.3,0.059,0.122,0.093,5.3,0.4,0.477,0.212,0.211,94.74,92.93,77.44,73,0.076,1.0
20601114,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,49.000000:36,107.2,106.5,93.0,94.6,14.2,11.9,0.179,1.67,19.2,0.106,0.173,0.141,11.5,0.5,0.5,0.191,0.194,89.94,89.52,74.6,93,0.158,13.0
20601128,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,35.000000:19,98.0,95.9,98.5,100.0,-0.5,-4.1,0.13,0.75,13.0,0.061,0.1,0.079,17.4,0.429,0.525,0.26,0.265,98.18,98.54,82.11,73,0.11,13.0
20600587,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,32.000000:49,93.2,98.4,105.8,109.5,-12.6,-11.1,0.2,3.0,13.0,0.105,0.233,0.162,4.3,0.444,0.481,0.278,0.269,95.6,91.42,76.18,62,0.188,1.0
20600751,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,31.000000:58,140.8,139.7,100.1,100.0,40.7,39.7,0.143,4.0,21.1,0.048,0.206,0.145,5.3,0.786,0.786,0.221,0.225,93.46,93.85,78.21,63,0.182,14.0
20600547,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,34.000000:20,110.5,111.4,103.3,104.3,7.3,7.1,0.2,2.0,19.0,0.0,0.194,0.102,9.5,0.727,0.826,0.213,0.216,98.06,97.17,80.97,70,0.216,1.0
20600973,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,37.000000:50,107.4,107.4,95.9,97.0,11.4,10.4,0.0,0.0,0.0,0.189,0.143,0.167,27.6,0.368,0.434,0.337,0.349,85.46,85.0,70.84,68,0.015,1.0
20600782,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,26.000000:46,141.7,144.2,78.0,73.1,63.7,71.2,0.13,0.0,20.0,0.063,0.286,0.205,0.0,0.6,0.68,0.207,0.207,91.13,93.25,77.71,52,0.263,13.0
20600621,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,35.000000:47,95.1,95.7,111.4,110.1,-16.3,-14.5,0.13,3.0,18.8,0.083,0.242,0.159,6.3,0.364,0.379,0.165,0.166,92.31,92.55,77.12,69,0.072,1.0
20600804,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,41.000000:07,121.1,121.5,114.5,116.5,6.6,5.1,0.1,2.0,7.7,0.063,0.158,0.114,3.8,0.639,0.714,0.276,0.281,93.18,92.23,76.85,79,0.214,1.0
20601138,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,40.000000:12,92.9,100.0,94.6,96.3,-1.7,3.8,0.05,0.0,5.9,0.018,0.211,0.095,0.0,0.357,0.451,0.162,0.163,99.98,95.51,79.6,80,0.103,1.0
20601064,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,40.000000:29,101.4,100.0,104.8,105.3,-3.3,-5.3,0.05,0.5,5.3,0.0,0.184,0.106,10.5,0.467,0.504,0.222,0.228,89.12,89.52,74.6,76,0.089,1.0
20600719,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,34.000000:31,109.7,112.7,112.3,109.9,-2.6,2.8,0.08,1.0,11.8,0.0,0.136,0.052,11.8,0.583,0.621,0.181,0.181,99.01,98.73,82.28,71,0.099,1.0
20600043,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:44,101.3,101.4,103.1,101.4,-1.8,0.0,0.059,0.0,5.0,0.026,0.139,0.08,0.0,0.5,0.584,0.241,0.243,92.7,93.43,77.86,71,0.164,13.0
20600080,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,43.000000:27,104.8,111.5,99.6,103.9,5.1,7.6,0.0,0.0,0.0,0.122,0.222,0.169,14.3,0.375,0.456,0.223,0.219,89.65,85.05,70.88,78,0.076,1.0
20601162,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,47.000000:53,110.7,109.8,95.7,95.5,15.1,14.3,0.083,2.0,6.3,0.049,0.109,0.08,3.1,0.522,0.575,0.3,0.309,89.73,90.23,75.19,92,0.137,13.0
20600056,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,35.000000:39,104.4,106.0,95.8,95.6,8.5,10.4,0.05,1.0,5.6,0.128,0.162,0.145,5.6,0.467,0.504,0.198,0.2,91.48,90.88,75.74,67,0.137,13.0
20600875,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,34.000000:16,86.6,85.5,111.0,111.6,-24.3,-26.1,0.154,1.0,12.5,0.026,0.087,0.048,12.5,0.455,0.505,0.173,0.177,96.34,96.67,80.56,69,0.107,1.0
20601001,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,40.000000:04,122.7,120.8,114.7,116.9,8.0,3.9,0.12,1.0,12.5,0.036,0.156,0.1,12.5,0.667,0.719,0.247,0.251,92.41,92.25,76.87,77,0.15,1.0
20601039,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,38.000000:24,124.1,133.3,114.3,117.4,9.7,15.9,0.107,0.0,14.3,0.03,0.108,0.071,0.0,0.563,0.632,0.228,0.227,90.63,86.25,71.88,69,0.139,13.0
20600904,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,26.000000:03,92.1,92.0,125.5,134.0,-33.4,-42.0,0.059,1.0,8.3,0.032,0.25,0.127,8.3,0.2,0.2,0.18,0.183,95.23,92.13,76.78,50,0.027,1.0
20600736,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,37.000000:56,88.4,91.9,97.8,93.2,-9.3,-1.4,0.063,0.25,4.2,0.173,0.27,0.213,16.7,0.438,0.538,0.225,0.233,93.28,93.64,78.03,74,0.246,13.0
20600859,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,35.000000:20,114.8,120.6,110.7,109.0,4.1,11.6,0.143,3.0,15.8,0.073,0.393,0.203,5.3,0.538,0.576,0.186,0.192,93.33,91.7,76.42,68,0.162,13.0
20600681,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,37.000000:37,78.0,77.6,110.6,110.6,-32.6,-33.0,0.111,2.0,10.5,0.043,0.077,0.059,5.3,0.313,0.313,0.221,0.228,84.63,84.86,70.71,67,0.01,13.0
20601210,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:17,133.9,133.3,106.7,103.9,27.2,29.4,0.138,2.0,14.8,0.03,0.098,0.068,7.4,0.526,0.59,0.274,0.275,100.99,102.53,85.44,78,0.134,1.0
20600734,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:53,99.5,102.8,106.2,113.0,-6.6,-10.2,0.045,0.5,4.5,0.075,0.1,0.088,9.1,0.471,0.443,0.253,0.252,95.55,91.1,75.92,71,0.035,1.0
20600536,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,,Did Not Dress - Right Elbow Synovitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600090,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,35.000000:02,71.3,75.4,104.4,103.0,-33.1,-27.6,0.118,0.0,13.3,0.033,0.2,0.123,0.0,0.25,0.311,0.171,0.172,92.37,90.43,75.36,65,0.115,1.0
20600696,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,33.000000:52,110.4,109.7,90.0,95.2,20.4,14.4,0.0,0.0,0.0,0.059,0.108,0.085,0.0,0.364,0.406,0.169,0.172,90.88,88.58,73.82,62,0.045,13.0
20600704,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,30.000000:58,96.6,96.4,77.0,79.2,19.6,17.1,0.118,2.0,16.7,0.034,0.125,0.082,8.3,0.25,0.338,0.159,0.164,84.76,83.7,69.75,55,0.055,1.0
20601180,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,44.000000:32,113.6,117.9,117.8,120.5,-4.2,-2.6,0.107,1.0,9.4,0.063,0.268,0.157,9.4,0.587,0.605,0.279,0.278,92.74,90.0,75.0,84,0.163,13.0
20600925,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,38.000000:12,109.7,113.9,120.6,122.5,-10.8,-8.6,0.167,0.0,20.0,0.079,0.167,0.122,0.0,0.533,0.582,0.19,0.191,92.28,89.84,74.87,72,0.135,0.0
20600071,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,31.000000:40,132.0,136.9,118.5,123.4,13.5,13.5,0.0,0.0,0.0,0.074,0.154,0.113,27.8,0.8,0.777,0.228,0.227,101.65,97.77,81.47,65,0.094,1.0
20600850,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,38.000000:00,90.2,90.5,100.8,103.9,-10.6,-13.4,0.3,3.0,18.8,0.079,0.184,0.132,6.3,0.476,0.529,0.31,0.312,96.43,94.74,78.95,74,0.211,1.0
20600663,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,37.000000:29,121.5,117.4,110.6,114.9,10.8,2.5,0.182,0.0,20.0,0.029,0.231,0.137,0.0,0.571,0.631,0.193,0.203,87.26,87.08,72.57,69,0.188,13.0
20601027,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,29.000000:11,107.0,108.8,130.0,128.1,-23.0,-19.3,0.143,3.0,15.0,0.034,0.273,0.137,5.0,0.25,0.25,0.258,0.262,93.85,93.75,78.13,57,0.004,13.0
20600891,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,37.000000:29,104.3,104.3,128.8,125.7,-24.5,-21.4,0.12,1.0,15.8,0.054,0.161,0.103,15.8,0.333,0.388,0.203,0.202,87.95,89.0,74.17,69,0.045,13.0
20600649,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:20,104.0,100.0,89.9,89.9,14.2,10.1,0.105,1.0,11.1,0.0,0.14,0.079,11.1,0.357,0.381,0.203,0.213,90.65,92.48,77.06,71,0.058,13.0
20600517,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,,DND - Right Elbow Synovitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601191,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,41.000000:55,121.2,126.8,129.2,130.5,-8.0,-3.7,0.036,0.33,4.0,0.031,0.094,0.063,12.0,0.763,0.778,0.258,0.256,96.53,93.9,78.25,82,0.141,1.0
20600933,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,34.000000:56,99.1,100.0,111.9,111.9,-12.8,-11.9,0.0,0.0,0.0,0.107,0.212,0.164,11.1,0.346,0.416,0.254,0.255,91.81,91.37,76.15,66,0.059,1.0
20601230,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,42.000000:25,103.0,107.1,95.6,95.8,7.4,11.4,0.0,0.0,0.0,0.095,0.119,0.107,6.9,0.577,0.595,0.337,0.338,81.45,79.78,66.48,70,0.259,1.0
20601055,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,27.000000:36,78.9,78.8,126.1,126.0,-47.2,-47.2,0.182,0.5,11.8,0.033,0.053,0.041,23.5,0.455,0.455,0.242,0.246,88.63,88.7,73.91,52,-0.006,13.0
20600565,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,,Did Not Dress - Right Elbow Synovitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600996,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,30.000000:10,123.6,124.6,88.6,88.5,35.0,36.1,0.04,0.33,6.3,0.0,0.25,0.132,18.8,0.4,0.51,0.221,0.219,97.39,97.04,80.87,61,0.098,13.0
20600821,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,35.000000:46,101.7,104.4,116.7,116.4,-15.0,-12.0,0.1,1.0,7.7,0.132,0.154,0.139,7.7,0.389,0.504,0.261,0.261,91.67,90.57,75.48,68,0.127,12.0
20600598,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:20,127.6,132.4,111.3,109.0,16.3,23.4,0.042,1.0,4.5,0.114,0.235,0.174,4.5,0.533,0.655,0.25,0.251,89.94,89.17,74.31,68,0.205,13.0
