GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600544,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,3.000000:02,38.1,33.3,130.9,125.0,-92.8,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,122.8,134.51,112.09,9,0.364,22.0
20600587,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600237,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,2.000000:29,63.3,66.7,102.0,100.0,-38.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.137,117.91,115.97,96.64,6,-0.133,23.0
20600828,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,22.000000:43,122.0,123.7,100.6,100.0,21.4,23.7,0.235,4.0,40.0,0.0,0.136,0.07,10.0,0.2,0.2,0.133,0.135,81.65,81.35,67.79,38,0.026,19.0
20600627,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,5.000000:15,63.5,55.6,174.2,188.9,-110.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,80.64,82.29,68.57,9,-0.105,22.0
20601077,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,20.000000:32,118.1,116.2,103.2,107.9,14.9,8.3,0.2,0.0,37.5,0.0,0.053,0.03,0.0,0.5,0.615,0.122,0.124,88.97,87.66,73.05,37,0.077,21.0
20600427,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,18.000000:50,87.7,88.2,110.7,105.4,-23.0,-17.2,0.333,3.0,37.5,0.05,0.0,0.026,12.5,0.667,0.81,0.125,0.128,88.46,90.45,75.37,34,0.111,19.0
20600143,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,2.000000:17,50.0,40.0,189.1,180.0,-139.1,-140.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.333,0.4,92.08,105.11,87.59,5,-0.15,11.0
20600802,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,23.000000:24,103.3,104.0,84.1,85.7,19.1,18.3,0.375,2.0,50.0,0.0,0.091,0.055,25.0,0.333,0.333,0.107,0.108,102.85,101.54,84.62,50,0.067,8.0
20600768,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,18.000000:05,153.2,155.9,73.0,69.7,80.2,86.2,0.313,0.0,62.5,0.0,0.08,0.063,0.0,0.667,0.667,0.086,0.087,87.75,88.92,74.1,34,0.143,8.0
20600741,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,14.000000:46,101.7,103.6,123.6,123.1,-22.0,-19.5,0.143,0.5,16.7,0.071,0.0,0.04,33.3,0.667,0.667,0.156,0.159,88.42,87.77,73.14,28,0.028,7.0
20600609,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
