GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600801,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,33.000000:07,86.3,84.6,114.9,116.7,-28.6,-32.1,0.25,4.0,22.2,0.032,0.042,0.036,5.6,0.423,0.446,0.203,0.207,94.73,94.94,79.11,65,0.092,4.0
20600357,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,45.000000:06,99.7,98.9,103.6,105.7,-3.9,-6.8,0.32,2.0,21.1,0.019,0.08,0.048,10.5,0.5,0.564,0.27,0.272,94.19,93.66,78.05,88,0.187,16.0
20601063,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,43.000000:13,111.6,107.3,99.5,101.3,12.1,6.1,0.308,8.0,32.0,0.0,0.122,0.073,4.0,0.467,0.504,0.187,0.193,89.04,89.97,74.97,82,0.146,16.0
20600382,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,41.000000:01,117.4,118.3,95.6,95.1,21.8,23.2,0.286,2.0,23.5,0.023,0.067,0.045,11.8,0.389,0.433,0.271,0.269,95.5,95.39,79.49,82,0.07,16.0
20600792,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,36.000000:44,120.3,117.6,108.5,113.4,11.8,4.2,0.19,4.0,22.2,0.0,0.081,0.048,5.6,0.375,0.565,0.184,0.188,89.22,88.2,73.5,68,0.088,16.0
20600235,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,33.000000:39,87.5,91.0,109.9,107.4,-22.4,-16.3,0.222,2.0,20.0,0.0,0.029,0.014,10.0,0.462,0.524,0.2,0.201,97.11,96.29,80.24,67,0.082,16.0
20600585,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,39.000000:51,109.5,111.7,111.5,110.5,-1.9,1.2,0.304,1.75,23.3,0.0,0.077,0.042,13.3,0.464,0.61,0.264,0.266,92.66,92.13,76.78,77,0.126,15.0
20600787,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,23.000000:50,90.5,92.2,138.6,137.3,-48.1,-45.1,0.471,2.67,42.1,0.0,0.063,0.021,15.8,0.357,0.444,0.172,0.172,103.2,102.72,85.6,51,0.047,4.0
20600022,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,38.000000:21,103.6,103.9,101.6,97.4,2.0,6.5,0.185,5.0,27.8,0.0,0.081,0.042,5.6,0.222,0.387,0.148,0.149,95.12,97.0,80.83,77,0.057,4.0
20600988,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,35.000000:14,110.0,108.7,77.3,78.6,32.7,30.1,0.36,4.5,31.0,0.03,0.053,0.042,6.9,0.533,0.595,0.267,0.27,94.92,94.71,78.92,69,0.198,16.0
20600368,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,52.000000:52,105.0,107.3,101.2,108.2,3.8,-1.0,0.243,9.0,36.0,0.0,0.091,0.052,4.0,0.167,0.332,0.148,0.148,91.61,87.62,73.01,96,0.074,16.0
20600344,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,41.000000:29,99.6,102.3,122.7,121.8,-23.1,-19.5,0.348,4.0,22.9,0.037,0.036,0.037,5.7,0.604,0.602,0.252,0.251,101.09,100.1,83.41,86,0.146,16.0
20600393,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,25.000000:15,86.1,88.0,108.3,106.0,-22.1,-18.0,0.294,2.5,35.7,0.0,0.0,0.0,14.3,0.357,0.357,0.161,0.163,95.09,95.05,79.21,50,0.027,4.0
20600754,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,45.000000:02,102.2,98.8,115.1,113.4,-12.9,-14.6,0.214,3.0,31.6,0.0,0.025,0.013,10.5,0.2,0.309,0.137,0.141,86.36,88.47,73.72,84,0.02,4.0
20600973,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,37.000000:41,93.4,93.9,96.4,95.5,-3.0,-1.5,0.227,1.67,22.7,0.029,0.026,0.027,13.6,0.231,0.288,0.221,0.225,83.92,84.08,70.06,66,0.017,16.0
20600594,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,37.000000:13,118.2,122.1,115.5,120.6,2.7,1.5,0.3,2.0,24.0,0.0,0.054,0.033,12.0,0.577,0.666,0.244,0.243,91.06,87.7,73.09,68,0.169,4.0
