GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600829,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,28.000000:31,99.0,98.1,103.7,107.5,-4.7,-9.5,0.0,0.0,0.0,0.095,0.227,0.163,30.8,0.5,0.507,0.228,0.23,89.61,88.37,73.64,52,0.06,13.0
20600008,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,27.000000:37,108.9,114.8,99.8,98.2,9.1,16.6,0.167,1.5,16.7,0.061,0.269,0.153,11.1,0.7,0.612,0.227,0.228,97.37,95.6,79.67,54,0.163,2.0
20600752,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,30.000000:36,88.9,86.9,107.9,111.9,-19.0,-25.0,0.053,0.0,10.0,0.071,0.345,0.211,0.0,0.5,0.45,0.138,0.141,94.75,94.12,78.44,61,0.1,14.0
20600035,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,29.000000:55,135.0,136.7,105.1,106.5,30.0,30.2,0.08,0.4,10.0,0.063,0.189,0.151,25.0,0.7,0.803,0.269,0.266,99.09,97.87,81.56,60,0.141,14.0
20600433,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,33.000000:18,99.9,100.0,128.3,131.9,-28.4,-31.9,0.0,0.0,0.0,0.125,0.233,0.171,11.8,0.357,0.403,0.2,0.205,100.19,98.75,82.29,68,0.078,2.0
20600591,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,32.000000:59,72.8,72.7,107.9,112.1,-35.1,-39.4,0.231,1.0,17.6,0.075,0.121,0.096,17.6,0.636,0.636,0.179,0.182,97.93,96.07,80.06,66,0.15,2.0
20600793,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,38.000000:53,97.7,100.0,91.2,92.8,6.5,7.2,0.227,5.0,31.3,0.059,0.095,0.079,6.3,0.667,0.697,0.143,0.144,86.26,84.56,70.47,68,0.168,14.0
20600803,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,38.000000:06,112.0,111.5,126.5,127.8,-14.5,-16.3,0.042,0.33,4.8,0.059,0.143,0.097,14.3,0.6,0.552,0.233,0.236,99.23,98.91,82.42,78,0.055,2.0
20600387,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,37.000000:57,111.4,115.0,112.4,109.9,-0.9,5.1,0.226,3.5,38.9,0.047,0.286,0.141,11.1,0.375,0.394,0.117,0.116,102.3,101.82,84.85,80,0.085,2.0
20600620,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,19.000000:15,63.0,60.5,91.6,89.7,-28.6,-29.2,0.5,0.0,30.0,0.038,0.053,0.044,0.0,0.429,0.429,0.167,0.173,93.16,96.0,80.0,38,0.03,2.0
