GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601115,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600631,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600787,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,1.000000:58,0.0,0.0,126.1,150.0,-126.1,-150.0,0.0,0.0,0.0,0.0,0.333,0.25,50.0,0.0,0.0,0.5,0.667,94.54,97.46,81.22,4,4.0,20.0
20600153,1610612754,IND,Indiana,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601071,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600838,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,10.000000:46,96.2,95.7,86.1,82.6,10.1,13.0,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.24,0.241,100.22,102.54,85.45,23,0.048,21.0
20600810,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,5.000000:53,59.5,58.3,82.6,100.0,-23.1,-41.7,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.071,0.073,102.31,93.82,78.19,12,0.25,21.0
20600352,1610612754,IND,Indiana,2694,Josh Powell,Josh,,,2.000000:48,60.0,42.9,120.2,142.9,-60.2,-100.0,0.0,0.0,0.0,0.0,0.167,0.143,100.0,0.0,0.0,0.143,0.2,114.17,120.0,100.0,7,-0.125,20.0
20601003,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,3.000000:58,128.6,128.6,136.1,133.3,-7.5,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,77.93,78.66,65.55,7,-0.211,7.0
20600916,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,10.000000:07,85.6,86.4,137.1,150.0,-51.5,-63.6,0.2,0.0,50.0,0.143,0.222,0.174,0.0,1.0,1.0,0.038,0.04,104.54,99.6,83.0,22,0.122,18.0
