GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612765,DET,Detroit,905,Dale Davis,Dale,,,5.000000:58,102.2,100.0,170.0,170.0,-67.8,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,84.47,70.39,11,0.031,20.0
20600395,1610612765,DET,Detroit,905,Dale Davis,Dale,,,4.000000:51,125.6,122.2,114.2,112.5,11.4,9.7,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.5,0.5,0.182,0.186,82.34,84.12,70.1,9,0.242,22.0
20600222,1610612765,DET,Detroit,905,Dale Davis,Dale,,,8.000000:50,118.2,118.8,106.6,105.9,11.5,12.9,0.0,0.0,0.0,0.0,0.231,0.136,0.0,0.0,0.0,0.059,0.059,89.55,89.66,74.72,16,0.066,5.0
20601101,1610612765,DET,Detroit,905,Dale Davis,Dale,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,139.81,116.5,1,0.0,10.0
20601088,1610612765,DET,Detroit,905,Dale Davis,Dale,,,6.000000:12,93.5,84.6,111.7,108.3,-18.1,-23.7,0.0,0.0,0.0,0.0,0.1,0.071,100.0,0.0,0.0,0.077,0.085,90.61,96.8,80.67,13,-0.174,21.0
20600816,1610612765,DET,Detroit,905,Dale Davis,Dale,,,13.000000:08,99.1,104.5,60.7,59.1,38.4,45.5,0.0,0.0,0.0,0.154,0.25,0.2,66.7,1.0,1.0,0.107,0.106,81.48,80.39,66.99,22,0.074,8.0
20600989,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600976,1610612765,DET,Detroit,905,Dale Davis,Dale,,,2.000000:07,66.7,40.0,50.0,50.0,16.7,-10.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.4,0.667,79.37,102.05,85.04,5,0.667,8.0
20600793,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600750,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600354,1610612765,DET,Detroit,905,Dale Davis,Dale,,,22.000000:45,97.9,105.0,94.5,92.9,3.4,12.1,0.0,0.0,0.0,0.211,0.263,0.228,0.0,0.333,0.318,0.148,0.148,88.84,86.52,72.1,40,0.161,17.0
20601076,1610612765,DET,Detroit,905,Dale Davis,Dale,,,4.000000:26,182.9,187.5,139.6,137.5,43.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,86.62,72.18,8,0.0,21.0
20601112,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600543,1610612765,DET,Detroit,905,Dale Davis,Dale,C,,18.000000:11,76.5,77.1,63.3,65.7,13.2,11.4,0.0,0.0,0.0,0.16,0.208,0.184,25.0,0.0,0.0,0.095,0.097,94.51,92.4,77.0,35,0.153,14.0
20600966,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600184,1610612765,DET,Detroit,905,Dale Davis,Dale,,,12.000000:59,145.6,145.8,69.9,72.0,75.7,73.8,0.143,0.0,33.3,0.111,0.111,0.111,0.0,1.0,1.064,0.077,0.077,92.06,90.58,75.48,24,0.143,5.0
20600151,1610612765,DET,Detroit,905,Dale Davis,Dale,,,5.000000:11,100.0,100.0,91.1,90.0,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,92.05,92.6,77.17,10,0.128,7.0
20600596,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600781,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600805,1610612765,DET,Detroit,905,Dale Davis,Dale,,,11.000000:23,99.1,104.5,104.4,100.0,-5.2,4.5,0.0,0.0,0.0,0.231,0.077,0.154,25.0,1.0,0.725,0.148,0.147,95.38,94.88,79.06,22,0.063,17.0
20600622,1610612765,DET,Detroit,905,Dale Davis,Dale,,,8.000000:28,144.1,133.3,89.5,86.7,54.6,46.7,0.0,0.0,0.0,0.2,0.25,0.231,0.0,1.0,1.0,0.118,0.126,80.5,85.04,70.87,15,0.184,6.0
20600420,1610612765,DET,Detroit,905,Dale Davis,Dale,,,11.000000:42,112.1,108.3,91.8,88.0,20.2,20.3,0.111,0.0,20.0,0.154,0.154,0.154,0.0,0.5,0.5,0.148,0.153,96.72,100.5,83.75,24,0.1,5.0
20600346,1610612765,DET,Detroit,905,Dale Davis,Dale,,,25.000000:11,110.1,110.4,76.5,76.6,33.7,33.8,0.0,0.0,0.0,0.111,0.241,0.191,14.3,0.25,0.347,0.13,0.132,90.73,90.54,75.45,48,0.131,5.0
20600434,1610612765,DET,Detroit,905,Dale Davis,Dale,,,12.000000:05,95.7,95.7,90.0,78.3,5.7,17.4,0.0,0.0,0.0,0.167,0.0,0.08,0.0,0.333,0.333,0.111,0.111,85.41,91.37,76.14,23,0.011,20.0
20600453,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601201,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600679,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600123,1610612765,DET,Detroit,905,Dale Davis,Dale,,,6.000000:57,85.5,92.9,43.6,50.0,41.9,42.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96,89.74,74.78,14,-0.2,18.0
20600081,1610612765,DET,Detroit,905,Dale Davis,Dale,,,6.000000:28,54.5,50.0,96.2,91.7,-41.6,-41.7,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.0,0.0,0.0,0.0,83.28,89.07,74.23,12,0.111,6.0
20601000,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601028,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600134,1610612765,DET,Detroit,905,Dale Davis,Dale,,,15.000000:56,135.7,135.5,103.8,100.0,31.9,35.5,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.0,0.266,0.091,0.091,93.1,94.91,79.09,31,-0.023,17.0
20600256,1610612765,DET,Detroit,905,Dale Davis,Dale,,,7.000000:07,101.0,100.0,150.3,146.2,-49.3,-46.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69,84.31,70.26,12,0.043,20.0
20601149,1610612765,DET,Detroit,905,Dale Davis,Dale,,,15.000000:20,92.5,103.8,90.9,84.6,1.6,19.2,0.0,0.0,0.0,0.083,0.308,0.162,0.0,0.0,0.0,0.054,0.052,83.58,81.39,67.83,26,0.058,7.0
20600508,1610612765,DET,Detroit,905,Dale Davis,Dale,,,3.000000:08,121.5,116.7,133.3,133.3,-11.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.174,90.08,91.91,76.6,6,0.133,9.0
20600520,1610612765,DET,Detroit,905,Dale Davis,Dale,,,7.000000:28,138.1,146.2,107.0,123.1,31.1,23.1,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.0,0.0,0.063,0.063,92.31,83.57,69.64,13,-0.13,21.0
20600534,1610612765,DET,Detroit,905,Dale Davis,Dale,C,,31.000000:28,110.9,114.0,110.3,105.2,0.6,8.9,0.048,0.5,10.0,0.226,0.12,0.179,20.0,0.8,0.888,0.129,0.131,86.86,87.71,73.09,57,0.14,2.0
20601038,1610612765,DET,Detroit,905,Dale Davis,Dale,,,3.000000:01,177.5,150.0,145.3,142.9,32.2,7.1,0.0,0.0,0.0,0.5,0.333,0.4,0.0,1.0,1.064,0.222,0.258,108.52,119.34,99.45,8,0.229,10.0
20600318,1610612765,DET,Detroit,905,Dale Davis,Dale,,,12.000000:36,86.8,82.6,106.3,117.4,-19.5,-34.8,0.0,0.0,0.0,0.0,0.154,0.074,0.0,1.0,1.0,0.036,0.037,90.02,87.58,72.99,23,0.085,5.0
20600668,1610612765,DET,Detroit,905,Dale Davis,Dale,,,6.000000:41,52.1,50.0,97.0,100.0,-44.9,-50.0,0.333,0.0,100.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,100.12,100.55,83.79,14,0.167,7.0
20601166,1610612765,DET,Detroit,905,Dale Davis,Dale,,,14.000000:50,102.6,103.8,111.6,103.7,-9.1,0.1,0.1,1.0,25.0,0.111,0.308,0.227,25.0,1.0,1.025,0.111,0.11,83.15,85.73,71.44,26,0.152,18.0
20600245,1610612765,DET,Detroit,905,Dale Davis,Dale,,,12.000000:16,100.5,104.3,78.7,75.0,21.8,29.3,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.08,0.08,91.49,91.96,76.63,23,-0.082,5.0
20600912,1610612765,DET,Detroit,905,Dale Davis,Dale,,,0.000000:16,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,180.0,150.0,1,0.0,21.0
20600735,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600721,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600872,1610612765,DET,Detroit,905,Dale Davis,Dale,C,,10.000000:43,73.8,78.9,84.7,80.0,-10.9,-1.1,0.167,0.0,50.0,0.083,0.091,0.087,0.0,0.0,0.0,0.045,0.045,87.79,87.34,72.78,19,-0.018,2.0
20600494,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600089,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600275,1610612765,DET,Detroit,905,Dale Davis,Dale,,,10.000000:10,85.3,76.2,138.6,130.0,-53.3,-53.8,0.0,0.0,0.0,0.083,0.0,0.056,0.0,0.0,0.0,0.04,0.044,88.53,96.74,80.62,21,-0.042,5.0
20601143,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600711,1610612765,DET,Detroit,905,Dale Davis,Dale,,,3.000000:51,108.7,116.7,94.1,100.0,14.6,16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,86.52,81.04,67.53,6,0.0,9.0
