GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,35.000000:58,105.3,107.7,99.0,97.1,6.3,10.6,0.045,1.0,9.1,0.0,0.1,0.053,9.1,0.714,0.761,0.139,0.14,89.54,89.43,74.53,65,0.084,2.0
20600815,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,28.000000:10,90.5,94.4,96.6,98.2,-6.1,-3.7,0.0,0.0,0.0,0.032,0.241,0.133,21.4,0.222,0.279,0.219,0.225,95.67,92.88,77.4,54,-0.022,2.0
20600801,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,29.000000:33,108.0,110.7,98.0,100.0,10.0,10.7,0.0,0.0,0.0,0.091,0.292,0.196,37.5,0.25,0.225,0.131,0.13,93.86,91.78,76.48,56,-0.021,14.0
20600829,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:37,96.4,100.0,122.1,122.4,-25.7,-22.4,0.0,0.0,0.0,0.13,0.13,0.13,23.1,0.7,0.718,0.21,0.209,91.12,89.36,74.47,56,0.12,2.0
20600948,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,26.000000:36,83.3,82.7,131.5,134.0,-48.1,-51.3,0.167,0.67,18.2,0.1,0.125,0.111,27.3,0.6,0.595,0.145,0.151,92.55,92.04,76.7,52,0.07,2.0
20600234,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:28,91.2,95.0,110.1,110.0,-18.9,-15.0,0.0,0.0,0.0,0.162,0.185,0.172,0.0,0.5,0.5,0.055,0.054,96.44,94.55,78.79,60,0.063,2.0
20601072,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,37.000000:20,99.7,101.4,93.1,93.0,6.7,8.5,0.056,0.13,5.0,0.138,0.321,0.228,40.0,0.545,0.545,0.238,0.234,92.01,91.29,76.07,71,0.079,14.0
20600393,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,28.000000:20,109.2,107.0,76.3,77.6,32.9,29.4,0.0,0.0,0.0,0.083,0.222,0.157,0.0,0.571,0.661,0.131,0.134,97.25,97.42,81.18,57,0.132,14.0
20600542,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,36.000000:06,90.7,97.1,85.5,87.0,5.1,10.2,0.056,0.5,7.1,0.154,0.225,0.19,14.3,0.5,0.551,0.155,0.157,96.51,92.41,77.01,70,0.225,2.0
20600557,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,22.000000:45,97.2,97.7,127.7,130.2,-30.5,-32.6,0.077,0.25,7.7,0.118,0.235,0.176,30.8,0.714,0.781,0.261,0.26,91.82,90.73,75.6,43,0.1,14.0
