GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600154,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,18.000000:57,92.0,97.1,106.1,110.5,-14.1,-13.4,0.0,0.0,0.0,0.13,0.182,0.156,25.0,0.667,0.667,0.095,0.093,96.96,92.45,77.04,35,0.077,7.0
20600222,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,4.000000:34,66.7,66.7,114.1,122.2,-47.4,-55.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,97.96,94.6,78.83,9,-0.091,19.0
20600236,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,14.000000:01,87.1,85.2,109.2,112.0,-22.1,-26.8,0.0,0.0,0.0,0.0,0.1,0.042,33.3,0.0,0.0,0.1,0.106,89.08,89.02,74.18,27,-0.074,6.0
20600579,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,25.000000:11,126.7,126.1,109.2,117.8,17.5,8.3,0.045,0.5,11.1,0.0,0.0,0.0,22.2,0.833,0.833,0.163,0.168,89.84,86.72,72.27,46,0.085,22.0
20600974,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600394,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,10.000000:45,107.5,109.1,119.3,119.0,-11.7,-10.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.4,0.4,0.227,0.224,96.63,96.0,80.0,22,0.049,20.0
20601088,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601102,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600744,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,4.000000:08,90.2,87.5,177.5,150.0,-87.3,-62.5,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.568,0.091,0.093,84.31,92.9,77.42,8,0.031,11.0
20600624,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,6.000000:13,78.8,70.0,112.5,90.0,-33.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,65.17,77.21,64.34,10,-0.231,9.0
20600432,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,14.000000:13,109.4,107.4,90.1,82.8,19.3,24.6,0.2,2.0,33.3,0.071,0.182,0.12,16.7,0.333,0.333,0.125,0.127,89.7,94.49,78.74,27,0.045,19.0
20600422,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,16.000000:19,143.6,137.5,110.8,109.1,32.8,28.4,0.143,0.0,25.0,0.071,0.176,0.129,0.0,0.5,0.5,0.162,0.168,92.82,95.59,79.66,32,0.096,5.0
20600185,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,5.000000:09,133.8,133.3,93.5,91.7,40.2,41.7,0.0,0.0,0.0,0.0,0.125,0.091,0.0,1.0,1.0,0.083,0.084,110.54,111.84,93.2,12,0.143,8.0
20600807,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,2.000000:59,114.3,114.3,86.8,83.3,27.5,31.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,102.65,104.58,87.15,7,0.0,10.0
20600813,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,12.000000:57,138.9,137.0,86.5,79.3,52.4,57.7,0.167,0.0,28.6,0.167,0.182,0.174,0.0,0.4,0.4,0.167,0.169,98.66,103.77,86.48,27,0.111,10.0
20600967,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,5.000000:51,73.5,72.7,101.1,91.7,-27.6,-18.9,0.0,0.0,0.0,0.2,0.333,0.273,66.7,1.0,1.0,0.25,0.253,89.27,94.36,78.63,11,0.038,8.0
20600769,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600345,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,16.000000:19,135.7,140.0,89.8,86.7,45.9,53.3,0.0,0.0,0.0,0.125,0.231,0.172,12.5,0.571,0.571,0.205,0.205,88.14,88.25,73.54,30,0.126,19.0
20600637,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,19.000000:24,91.6,84.6,117.2,120.0,-25.6,-35.4,0.125,1.0,25.0,0.048,0.294,0.158,25.0,0.5,0.5,0.07,0.075,95.26,97.73,81.44,39,0.09,5.0
20600757,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600582,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,7.000000:05,46.2,46.2,121.8,125.0,-75.6,-78.8,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.5,0.5,0.111,0.118,85.79,84.71,70.59,13,0.147,6.0
20600540,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,17.000000:41,122.8,118.4,101.7,97.4,21.1,21.0,0.0,0.0,0.0,0.143,0.222,0.188,28.6,0.5,0.512,0.167,0.172,100.48,104.55,87.13,38,0.034,5.0
20601058,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600731,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,3.000000:34,57.1,50.0,116.3,114.3,-59.1,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,93.4,100.93,84.11,8,0.111,9.0
20600283,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,1.000000:36,0.0,0.0,241.0,266.7,-241.0,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,105.0,87.5,4,-0.167,8.0
20600526,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,21.000000:39,106.4,102.5,99.0,100.0,7.4,2.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.714,0.714,0.171,0.177,88.59,89.79,74.83,40,0.174,6.0
20600687,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600650,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,7.000000:33,31.3,33.3,143.8,162.5,-112.6,-129.2,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.0,0.0,0.0,0.0,108.33,98.54,82.12,15,-0.021,5.0
20600121,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,20.000000:19,83.8,84.6,136.6,123.7,-52.9,-39.1,0.0,0.0,0.0,0.045,0.125,0.079,16.7,0.333,0.525,0.14,0.142,87.18,90.96,75.8,39,0.008,18.0
20601159,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,16.000000:30,96.2,90.6,113.8,112.9,-17.6,-22.3,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.333,0.515,0.108,0.114,88.59,91.62,76.35,32,0.072,6.0
20601165,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,23.000000:47,87.8,86.7,87.1,83.0,0.7,3.7,0.0,0.0,0.0,0.0,0.24,0.14,10.0,0.429,0.514,0.222,0.225,89.98,92.84,77.37,45,0.122,17.0
20600911,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,4.000000:34,177.7,175.0,118.3,88.9,59.3,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,76.94,89.34,74.45,8,-0.054,20.0
20600939,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600093,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600130,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,10.000000:18,104.4,104.8,122.5,108.7,-18.2,-3.9,0.0,0.0,0.0,0.111,0.333,0.222,0.0,1.0,1.031,0.174,0.173,96.65,102.52,85.44,21,0.171,6.0
20600330,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,20.000000:25,100.6,102.5,114.7,117.5,-14.2,-15.0,0.071,0.5,11.1,0.087,0.176,0.125,22.2,0.4,0.51,0.17,0.175,96.06,94.04,78.37,40,0.05,5.0
20600442,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,16.000000:23,79.8,75.0,94.8,96.7,-15.0,-21.7,0.0,0.0,0.0,0.125,0.188,0.156,12.5,0.167,0.291,0.216,0.228,88.89,90.82,75.69,32,0.033,5.0
20601204,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,23.000000:19,100.4,97.6,88.5,95.2,11.9,2.4,0.0,0.0,0.0,0.105,0.05,0.077,10.0,0.5,0.563,0.217,0.223,88.56,86.46,72.05,42,0.087,18.0
20600872,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600260,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600922,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600856,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601023,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,18.000000:38,81.6,82.4,94.4,97.1,-12.8,-14.7,0.111,0.0,11.1,0.133,0.357,0.205,0.0,0.375,0.415,0.182,0.189,89.23,87.58,72.98,34,0.146,7.0
20600101,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600841,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,4.000000:47,90.0,90.0,47.0,50.0,43.0,40.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.1,0.1,103.56,100.35,83.62,10,-0.333,10.0
20600672,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,31.000000:44,121.9,121.3,81.1,83.1,40.7,38.3,0.16,4.0,30.8,0.12,0.25,0.193,7.7,0.625,0.652,0.132,0.135,91.6,90.76,75.63,61,0.211,17.0
20600896,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
