GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,G,,40.000000:14,95.6,95.8,114.4,118.1,-18.8,-22.3,0.211,2.0,16.7,0.047,0.119,0.082,8.3,0.357,0.457,0.235,0.238,86.76,85.3,71.09,71,0.106,3.0
20600154,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,32.000000:50,98.7,103.1,94.3,96.9,4.4,6.2,0.188,1.5,13.6,0.044,0.075,0.059,9.1,0.467,0.494,0.235,0.235,98.48,95.03,79.19,65,0.133,12.0
20600020,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,27.000000:40,101.7,105.6,102.2,100.0,-0.4,5.6,0.118,0.5,10.5,0.125,0.111,0.119,21.1,0.273,0.392,0.239,0.243,97.02,96.29,80.25,54,0.072,0.0
20600791,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,39.000000:58,110.1,110.1,109.8,109.9,0.3,0.3,0.04,0.25,4.2,0.026,0.132,0.078,16.7,0.412,0.453,0.253,0.256,96.1,96.07,80.06,79,0.04,0.0
20601114,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,14.000000:04,100.5,96.2,92.6,100.0,7.9,-3.8,0.0,0.0,0.0,0.133,0.071,0.103,27.3,0.571,0.571,0.333,0.345,88.52,87.01,72.51,26,0.11,12.0
20600587,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,35.000000:57,92.0,97.1,103.5,104.3,-11.4,-7.2,0.045,1.0,5.6,0.05,0.061,0.055,5.6,0.231,0.342,0.218,0.21,95.71,92.8,77.33,69,0.0,0.0
20600751,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,32.000000:48,139.8,140.6,106.9,106.1,32.8,34.6,0.097,3.0,16.7,0.043,0.083,0.068,5.6,0.571,0.571,0.214,0.216,95.03,95.12,79.27,64,0.104,13.0
20600547,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,36.000000:13,127.6,125.3,102.9,104.1,24.7,21.3,0.071,2.0,11.8,0.037,0.061,0.05,5.9,0.7,0.777,0.17,0.177,98.42,98.74,82.28,75,0.121,0.0
20600191,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,30.000000:17,79.0,83.0,108.2,109.1,-29.2,-26.1,0.0,0.0,0.0,0.083,0.208,0.133,38.5,0.333,0.387,0.194,0.195,88.06,85.59,71.33,53,-0.009,1.0
20600973,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,28.000000:43,93.8,98.0,108.2,110.0,-14.4,-12.0,0.077,1.0,8.3,0.03,0.0,0.019,8.3,0.5,0.512,0.169,0.171,85.25,82.74,68.95,49,0.078,0.0
20600782,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,32.000000:35,136.4,138.1,88.5,87.3,47.8,50.8,0.115,3.0,16.7,0.05,0.118,0.093,5.6,0.667,0.654,0.214,0.215,92.75,92.81,77.34,63,0.138,12.0
20600621,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,35.000000:04,102.5,104.5,104.6,101.5,-2.0,3.0,0.042,1.0,5.6,0.054,0.167,0.11,5.6,0.286,0.349,0.224,0.223,91.27,91.73,76.44,67,0.07,0.0
20600435,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,40.000000:54,96.5,97.7,91.2,91.8,5.2,6.0,0.12,3.0,13.6,0.0,0.083,0.047,4.5,0.471,0.475,0.2,0.202,102.45,101.52,84.6,88,0.094,12.0
20600347,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,G,,40.000000:16,89.8,89.6,114.5,114.3,-24.7,-24.7,0.107,3.0,21.4,0.0,0.079,0.037,7.1,0.25,0.307,0.136,0.138,91.6,91.79,76.49,77,0.014,15.0
20600804,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,G,,28.000000:18,119.0,120.0,117.8,118.2,1.2,1.8,0.105,2.0,20.0,0.0,0.038,0.021,10.0,0.6,0.74,0.131,0.135,93.8,93.29,77.74,55,0.067,3.0
20600178,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,36.000000:17,87.7,87.1,104.7,100.0,-17.0,-12.9,0.056,0.5,7.7,0.0,0.034,0.014,15.4,0.143,0.311,0.156,0.159,90.86,93.27,77.72,70,-0.057,12.0
20600385,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,45.000000:17,108.2,108.8,106.5,104.9,1.6,3.8,0.0,0.0,0.0,0.07,0.209,0.14,26.3,0.583,0.599,0.198,0.199,84.93,85.33,71.11,80,0.107,12.0
20601064,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,27.000000:21,81.4,82.7,85.8,86.8,-4.4,-4.1,0.077,0.25,9.1,0.0,0.037,0.02,36.4,0.333,0.333,0.175,0.179,93.44,92.14,76.78,52,0.007,0.0
20600719,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,31.000000:48,108.4,110.9,122.7,122.7,-14.2,-11.8,0.15,1.5,15.8,0.059,0.105,0.075,10.5,0.615,0.612,0.211,0.212,99.27,98.12,81.77,64,0.108,0.0
20600043,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,32.000000:41,104.6,104.6,93.0,94.0,11.6,10.6,0.0,0.0,0.0,0.0,0.056,0.03,16.7,0.333,0.388,0.171,0.174,97.46,96.93,80.78,65,0.01,12.0
20600080,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,35.000000:14,111.3,115.4,96.9,101.5,14.3,13.8,0.087,0.67,13.3,0.061,0.129,0.094,20.0,0.778,0.836,0.169,0.168,92.29,88.55,73.79,65,0.186,0.0
20600056,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,31.000000:16,118.0,120.3,95.0,94.9,23.0,25.4,0.0,0.0,0.0,0.138,0.167,0.153,25.0,0.4,0.4,0.267,0.27,91.44,90.58,75.48,59,0.04,12.0
20600493,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,36.000000:13,112.9,113.6,115.7,114.1,-2.8,-0.4,0.067,0.17,4.2,0.034,0.097,0.067,25.0,0.733,0.774,0.307,0.309,85.84,86.13,71.78,66,0.189,12.0
20600875,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,33.000000:21,99.0,97.0,103.7,104.5,-4.7,-7.5,0.0,0.0,0.0,0.061,0.125,0.088,6.3,0.25,0.376,0.208,0.214,95.86,96.43,80.36,67,0.023,0.0
20600294,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,34.000000:53,79.7,80.6,96.9,98.6,-17.2,-18.1,0.091,0.5,5.9,0.029,0.212,0.118,11.8,0.909,0.852,0.205,0.208,100.5,99.07,82.56,72,0.218,0.0
20600135,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,26.000000:60,107.8,108.9,109.2,108.9,-1.5,0.0,0.095,2.0,14.3,0.034,0.0,0.019,7.1,0.375,0.47,0.188,0.189,99.97,99.58,82.98,56,0.024,0.0
20601001,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,32.000000:31,132.7,134.4,105.0,104.8,27.7,29.6,0.038,0.33,6.3,0.05,0.038,0.043,18.8,0.6,0.595,0.208,0.209,94.21,93.74,78.11,64,0.043,0.0
