GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,44.000000:25,103.0,102.4,94.0,100.0,9.0,2.4,0.15,0.5,12.0,0.0,0.045,0.023,24.0,0.708,0.752,0.227,0.23,91.73,89.16,74.3,83,0.127,4.0
20600632,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:20,112.6,113.1,79.2,79.0,33.4,34.1,0.217,1.67,22.7,0.057,0.125,0.096,13.6,0.5,0.54,0.215,0.22,91.39,91.3,76.08,61,0.138,16.0
20601129,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,41.000000:10,124.2,127.3,88.0,88.2,36.2,39.1,0.172,5.0,19.2,0.025,0.119,0.073,3.8,0.5,0.5,0.233,0.231,90.42,89.21,74.34,77,0.143,16.0
20601049,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,41.000000:59,117.7,121.9,96.8,101.4,21.0,20.5,0.414,6.0,36.4,0.0,0.148,0.066,6.1,0.472,0.52,0.253,0.245,86.94,83.46,69.55,73,0.177,16.0
20600382,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,38.000000:38,95.3,97.4,112.2,111.7,-16.9,-14.3,0.25,6.0,31.6,0.0,0.079,0.037,5.3,0.292,0.292,0.151,0.15,95.9,95.06,79.21,76,0.036,4.0
20600546,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,29.000000:48,125.3,127.3,78.9,80.3,46.4,47.0,0.308,8.0,38.1,0.0,0.083,0.046,4.8,0.773,0.812,0.178,0.178,108.11,106.31,88.59,66,0.233,16.0
20600156,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,38.000000:48,109.8,108.2,109.5,111.9,0.3,-3.7,0.32,2.0,23.5,0.0,0.093,0.047,11.8,0.575,0.631,0.257,0.263,104.96,104.54,87.11,85,0.161,3.0
20600142,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,22.000000:58,92.0,90.2,88.2,93.0,3.9,-2.8,0.385,1.0,27.8,0.045,0.043,0.044,27.8,0.143,0.254,0.271,0.275,89.41,87.78,73.15,41,-0.155,3.0
20600618,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,42.000000:13,96.3,98.8,94.4,96.4,2.0,2.4,0.414,4.0,48.0,0.0,0.025,0.013,12.0,0.5,0.588,0.143,0.143,96.58,94.37,78.64,83,0.121,16.0
20601089,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:48,105.0,106.6,93.0,97.3,12.0,9.2,0.136,1.5,13.0,0.029,0.054,0.042,8.7,0.531,0.604,0.233,0.235,98.79,95.87,79.89,76,0.155,4.0
20600422,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:24,112.2,114.7,94.0,95.9,18.2,18.8,0.2,1.67,19.2,0.024,0.095,0.06,11.5,0.412,0.391,0.228,0.232,96.98,94.97,79.14,75,0.069,15.0
20600608,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28.000000:55,87.3,87.5,100.4,101.8,-13.1,-14.3,0.5,3.5,38.9,0.0,0.077,0.039,11.1,0.688,0.751,0.18,0.18,93.75,92.96,77.46,56,0.22,4.0
20600026,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,29.000000:04,85.2,87.7,80.4,79.1,4.8,8.6,0.353,2.0,30.0,0.037,0.0,0.018,15.0,0.563,0.677,0.203,0.203,109.68,108.99,90.83,65,0.152,16.0
20601112,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,41.000000:33,119.0,117.3,86.9,82.9,32.1,34.4,0.276,4.0,27.6,0.0,0.071,0.041,6.9,0.706,0.755,0.239,0.242,91.31,94.15,78.46,81,0.216,4.0
20600812,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,26.000000:38,102.9,102.0,89.9,90.4,13.0,11.6,0.235,1.33,19.0,0.0,0.133,0.075,14.3,0.346,0.396,0.279,0.286,92.64,92.82,77.35,51,0.043,4.0
20600958,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,29.000000:50,92.9,92.5,101.1,103.8,-8.2,-11.3,0.133,1.0,10.0,0.063,0.158,0.098,10.0,0.438,0.438,0.269,0.278,86.22,85.29,71.07,53,0.069,4.0
20600795,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28.000000:13,100.7,103.6,76.5,75.0,24.2,28.6,0.071,1.0,6.7,0.0,0.094,0.05,6.7,0.615,0.615,0.222,0.224,95.73,95.29,79.4,56,0.13,16.0
20600187,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35.000000:21,103.0,101.4,94.3,97.3,8.7,4.1,0.4,0.0,32.0,0.027,0.056,0.041,0.0,0.536,0.615,0.21,0.216,99.94,99.12,82.6,72,0.235,4.0
20600408,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:06,96.8,94.8,93.1,92.2,3.6,2.6,0.333,6.0,25.0,0.0,0.083,0.041,4.2,0.533,0.567,0.22,0.224,98.11,99.61,83.01,77,0.148,4.0
20601017,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35.000000:11,115.4,120.8,112.6,109.7,2.8,11.1,0.276,2.0,22.9,0.023,0.04,0.029,11.4,0.457,0.457,0.29,0.289,99.29,98.23,81.86,72,0.065,16.0
20600889,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,39.000000:01,100.1,98.8,113.5,114.8,-13.4,-16.0,0.25,1.0,20.0,0.0,0.081,0.041,20.0,0.6,0.652,0.261,0.27,102.01,102.11,85.09,85,0.106,4.0
20600686,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,41.000000:36,91.8,93.0,109.7,112.9,-17.9,-19.9,0.417,0.0,34.5,0.023,0.075,0.048,0.0,0.639,0.662,0.192,0.196,100.78,98.65,82.21,86,0.226,4.0
20601163,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,17.000000:06,105.7,115.2,75.1,69.7,30.6,45.5,0.556,0.0,35.7,0.05,0.25,0.139,0.0,0.722,0.722,0.231,0.231,93.47,92.63,77.19,33,0.392,16.0
20600268,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,11.000000:25,117.6,114.3,96.2,86.4,21.5,27.9,0.222,0.0,50.0,0.0,0.1,0.045,0.0,0.0,0.0,0.083,0.085,84.42,90.39,75.33,21,-0.088,15.0
20600917,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,24.000000:20,112.6,108.5,59.9,60.0,52.7,48.5,0.417,1.25,25.0,0.0,0.038,0.023,20.0,0.75,0.781,0.294,0.304,89.15,90.76,75.64,47,0.227,4.0
20600718,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,41.000000:33,103.5,103.7,103.7,108.8,-0.2,-5.0,0.118,1.0,8.3,0.0,0.154,0.077,8.3,0.567,0.655,0.239,0.244,95.35,93.02,77.51,81,0.172,4.0
20600650,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,44.000000:56,102.8,104.5,94.9,97.8,7.9,6.7,0.25,1.25,15.2,0.0,0.088,0.05,12.1,0.5,0.54,0.272,0.276,97.32,95.07,79.23,89,0.127,16.0
20601002,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,39.000000:17,104.6,108.3,117.1,119.2,-12.4,-10.8,0.278,2.5,15.6,0.0,0.103,0.046,6.3,0.524,0.591,0.318,0.316,90.98,88.61,73.84,72,0.163,16.0
20600336,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,42.000000:15,116.4,117.2,105.8,109.1,10.6,8.2,0.107,1.5,14.3,0.0,0.038,0.02,9.5,0.536,0.631,0.176,0.174,101.33,99.4,82.83,87,0.063,15.0
20600875,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:04,103.0,102.9,82.0,80.0,21.0,22.9,0.211,1.0,15.4,0.0,0.098,0.06,15.4,0.563,0.619,0.282,0.286,97.36,98.63,82.19,70,0.154,16.0
20600281,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:42,91.3,88.6,93.7,91.5,-2.4,-3.0,0.353,3.0,30.0,0.0,0.057,0.029,10.0,0.542,0.542,0.187,0.195,94.98,97.53,81.27,70,0.121,15.0
20600069,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,39.000000:32,96.8,101.3,119.4,123.7,-22.6,-22.4,0.458,11.0,44.0,0.0,0.074,0.029,4.0,0.731,0.744,0.167,0.168,96.06,92.28,76.9,76,0.161,4.0
