GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600578,1610612746,LAC,Los Angeles,2739,Luke Jackson,Luke,,,7.000000:54,85.2,87.5,101.0,94.4,-15.8,-6.9,0.6,3.0,37.5,0.0,0.0,0.0,12.5,0.375,0.375,0.313,0.304,101.17,103.36,86.13,16,-0.051,20.0
20600551,1610612746,LAC,Los Angeles,2739,Luke Jackson,Luke,,,1.000000:30,233.3,233.3,100.0,50.0,133.3,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,112.0,93.33,3,0.0,22.0
20601102,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,18.000000:48,97.6,100.0,91.9,90.9,5.7,9.1,0.286,0.0,25.0,0.048,0.071,0.057,0.0,0.833,0.833,0.162,0.159,86.14,85.53,71.28,34,0.231,10.0
20601073,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601058,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601214,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,F,,36.000000:04,90.3,87.1,101.6,102.8,-11.3,-15.7,0.0,0.0,0.0,0.0,0.061,0.026,33.3,0.167,0.193,0.146,0.151,92.77,93.83,78.2,70,-0.056,0.0
20601175,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,5.000000:35,103.1,92.3,85.0,83.3,18.1,9.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.077,0.086,100.59,107.46,89.55,13,-0.133,22.0
20601217,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,F,,39.000000:08,119.6,121.5,121.8,121.3,-2.2,0.3,0.2,5.0,20.8,0.034,0.081,0.061,4.2,0.813,0.824,0.229,0.226,98.05,97.51,81.26,79,0.171,11.0
20600522,1610612746,LAC,Los Angeles,2739,Luke Jackson,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601199,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,5.000000:40,50.4,53.8,168.4,153.8,-117.9,-100.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,109.1,110.12,91.76,13,-0.043,20.0
20601145,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,0.000000:57,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.09,151.31,126.09,3,0.0,21.0
20601152,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,6.000000:00,133.2,141.7,119.0,116.7,14.2,25.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.218,98.08,96.0,80.0,12,0.069,9.0
20601121,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,0.000000:39,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,109.64,91.37,1,0.0,9.0
20601109,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,6.000000:23,143.9,146.2,90.8,100.0,53.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.076,103.47,97.75,81.46,13,-0.038,9.0
20601095,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,2.000000:18,105.0,100.0,168.1,133.3,-63.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,99.34,114.78,95.65,5,-0.286,21.0
20600562,1610612746,LAC,Los Angeles,2739,Luke Jackson,Luke,,,6.000000:38,62.3,60.0,120.3,87.5,-57.9,-27.5,0.25,0.0,20.0,0.0,0.125,0.05,0.0,0.0,0.0,0.25,0.259,94.34,112.13,93.44,15,-0.087,8.0
20601045,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
