GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600544,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,19.000000:24,63.3,61.0,110.9,117.9,-47.6,-57.0,0.0,0.0,0.0,0.048,0.179,0.122,0.0,0.4,0.4,0.104,0.11,100.21,98.97,82.47,41,0.139,21.0
20600587,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,22.000000:00,98.8,95.5,121.3,125.6,-22.5,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.543,0.235,0.242,94.95,94.91,79.09,44,0.082,20.0
20600237,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,22.000000:02,108.1,104.8,107.9,104.5,0.2,0.2,0.071,0.5,8.3,0.0,0.053,0.026,16.7,0.25,0.282,0.234,0.241,90.8,93.68,78.06,42,-0.014,15.0
20600828,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,17.000000:13,124.8,127.6,117.6,120.7,7.2,6.9,0.385,0.0,55.6,0.0,0.125,0.063,0.0,0.25,0.25,0.118,0.119,82.8,80.85,67.38,29,0.094,20.0
20600627,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,13.000000:02,85.8,88.0,110.6,116.7,-24.8,-28.7,0.143,0.0,14.3,0.125,0.182,0.148,0.0,0.333,0.333,0.188,0.202,93.84,90.23,75.19,25,0.099,21.0
20601077,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,28.000000:05,137.6,139.2,100.1,96.2,37.5,43.1,0.13,0.0,21.4,0.056,0.038,0.045,0.0,0.545,0.545,0.193,0.191,86.79,88.02,73.35,51,0.085,19.0
20600427,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:40,97.7,100.0,88.9,85.1,8.8,14.9,0.118,1.0,22.2,0.0,0.038,0.021,22.2,0.3,0.3,0.137,0.137,93.36,94.3,78.58,46,-0.017,17.0
20600143,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,17.000000:39,102.5,102.9,105.0,105.9,-2.6,-2.9,0.0,0.0,0.0,0.0,0.267,0.125,12.5,0.357,0.336,0.216,0.215,93.05,92.45,77.04,34,0.02,9.0
20600802,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,20.000000:42,97.6,97.5,106.0,102.6,-8.4,-5.1,0.0,0.0,0.0,0.0,0.087,0.045,0.0,0.0,0.0,0.087,0.089,90.06,91.59,76.33,40,-0.018,7.0
20600768,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,25.000000:17,114.8,114.9,104.4,100.0,10.4,14.9,0.077,0.5,7.1,0.0,0.111,0.068,14.3,0.55,0.638,0.265,0.265,88.28,90.18,75.15,47,0.128,5.0
20600741,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,22.000000:45,118.2,117.1,106.3,104.9,11.9,12.2,0.0,0.0,0.0,0.0,0.1,0.05,9.1,0.85,0.862,0.229,0.236,85.51,86.52,72.1,41,0.234,8.0
20600609,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,26.000000:06,98.3,98.0,117.7,119.6,-19.3,-21.6,0.133,0.0,13.3,0.0,0.208,0.104,0.0,0.417,0.466,0.236,0.241,94.42,93.79,78.16,51,0.107,6.0
