GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600949,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,23.000000:42,95.3,92.0,130.1,127.5,-34.8,-35.5,0.077,0.0,11.1,0.071,0.235,0.133,0.0,0.429,0.508,0.145,0.15,99.48,102.28,85.23,50,0.083,2.0
20600237,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,,,27.000000:16,98.0,96.6,83.3,83.3,14.7,13.2,0.211,2.0,36.4,0.0,0.303,0.164,18.2,0.4,0.4,0.111,0.114,97.91,98.61,82.18,58,0.144,5.0
20600974,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,32.000000:54,105.5,106.1,107.7,104.5,-2.3,1.5,0.136,1.5,30.0,0.071,0.136,0.1,20.0,0.4,0.4,0.1,0.101,95.12,96.29,80.24,66,0.027,2.0
20600035,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,15.000000:28,112.2,110.0,117.6,125.0,-5.4,-15.0,0.333,1.0,27.3,0.176,0.167,0.172,27.3,0.4,0.4,0.216,0.214,91.84,90.04,75.03,30,0.057,2.0
20600584,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:26,115.0,120.8,108.0,105.5,6.9,15.4,0.25,7.0,31.8,0.028,0.167,0.091,4.5,0.583,0.654,0.183,0.181,87.25,86.09,71.74,72,0.134,2.0
20601116,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,23.000000:51,113.2,114.9,129.6,134.0,-16.5,-19.1,0.105,0.0,33.3,0.0,0.15,0.065,0.0,0.5,0.5,0.073,0.073,96.93,94.59,78.83,47,0.045,2.0
20600817,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,21.000000:48,72.7,74.5,121.6,118.8,-48.9,-44.3,0.1,1.0,10.0,0.0,0.125,0.044,10.0,0.25,0.25,0.176,0.173,104.63,104.59,87.16,47,0.013,2.0
20600350,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,13.000000:08,108.2,106.9,119.9,120.7,-11.6,-13.8,0.273,3.0,37.5,0.0,0.364,0.182,12.5,0.25,0.25,0.161,0.169,105.7,105.99,88.32,29,0.033,14.0
20600378,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,34.000000:57,110.6,111.3,120.0,117.9,-9.5,-6.7,0.185,5.0,20.8,0.083,0.158,0.122,4.2,0.5,0.535,0.213,0.212,107.91,108.51,90.43,80,0.139,14.0
20601099,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,27.000000:30,103.7,101.7,125.3,122.0,-21.6,-20.4,0.111,1.0,18.2,0.074,0.208,0.137,18.2,0.857,0.857,0.141,0.143,101.52,103.85,86.55,60,0.099,2.0
20600026,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,29.000000:16,89.7,92.4,83.3,84.1,6.4,8.3,0.125,0.67,11.1,0.088,0.217,0.14,16.7,0.25,0.311,0.216,0.216,107.92,105.79,88.15,66,0.054,2.0
20600230,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,,,18.000000:56,98.1,95.0,111.6,110.5,-13.4,-15.5,0.0,0.0,0.0,0.056,0.214,0.125,42.9,0.0,0.129,0.159,0.168,96.79,98.87,82.39,40,-0.051,6.0
20601106,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:58,94.6,102.8,99.3,101.4,-4.7,1.4,0.304,3.5,41.2,0.0,0.139,0.063,11.8,0.375,0.355,0.118,0.116,93.42,88.69,73.91,72,0.078,14.0
20600796,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,27.000000:49,118.4,117.9,93.3,88.1,25.0,29.7,0.353,3.0,33.3,0.04,0.25,0.151,11.1,0.333,0.602,0.203,0.204,96.18,99.22,82.68,56,0.198,14.0
20600423,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,31.000000:29,113.3,114.5,88.1,92.9,25.2,21.7,0.278,2.5,25.0,0.04,0.172,0.111,10.0,0.5,0.505,0.246,0.248,87.39,84.62,70.51,55,0.127,14.0
20600596,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,27.000000:25,79.1,83.0,97.4,98.1,-18.3,-15.1,0.357,2.5,31.3,0.029,0.36,0.169,12.5,0.125,0.225,0.177,0.179,94.51,91.91,76.6,53,0.1,2.0
20600568,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,34.000000:26,101.3,103.1,114.5,120.6,-13.2,-17.6,0.167,1.0,28.6,0.0,0.161,0.083,28.6,0.167,0.167,0.139,0.141,92.39,89.22,74.35,65,-0.004,2.0
20600959,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,34.000000:12,111.7,109.6,127.9,124.7,-16.2,-15.1,0.136,3.0,25.0,0.071,0.139,0.109,8.3,0.571,0.635,0.115,0.117,100.22,102.47,85.39,73,0.09,2.0
20600811,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,31.000000:43,117.3,119.1,102.5,106.0,14.8,13.1,0.143,2.0,26.7,0.148,0.3,0.228,13.3,0.444,0.424,0.147,0.147,104.62,102.14,85.12,68,0.116,2.0
20600839,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:11,106.5,109.5,85.3,86.9,21.2,22.6,0.111,0.0,23.1,0.0,0.137,0.074,0.0,0.333,0.354,0.109,0.109,102.71,100.34,83.62,84,0.083,2.0
20600193,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,,,15.000000:00,83.1,92.3,80.5,84.0,2.6,8.3,0.222,2.0,28.6,0.0,0.333,0.129,14.3,0.25,0.25,0.152,0.157,87.92,81.58,67.98,26,0.034,20.0
20600651,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,27.000000:31,114.4,114.0,93.2,89.5,21.2,24.6,0.167,0.0,44.4,0.0,0.37,0.208,0.0,0.7,0.7,0.083,0.084,97.28,99.41,82.84,57,0.178,2.0
20600719,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,20.000000:58,117.0,113.6,100.9,100.0,16.1,13.6,0.067,0.5,11.1,0.0,0.304,0.189,22.2,0.75,0.868,0.174,0.183,98.81,100.73,83.94,44,0.15,14.0
20600297,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,30.000000:03,123.1,124.6,85.4,86.9,37.6,37.7,0.158,3.0,18.8,0.053,0.111,0.087,6.3,0.778,0.786,0.197,0.204,98.88,97.44,81.2,61,0.226,14.0
20600863,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,32.000000:55,146.3,147.7,113.9,113.2,32.3,34.5,0.24,1.5,31.6,0.05,0.133,0.1,21.1,0.786,0.799,0.186,0.187,97.13,96.96,80.8,65,0.104,14.0
20600450,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,21.000000:43,113.9,112.2,100.8,102.0,13.1,10.2,0.267,1.33,33.3,0.0,0.0,0.0,25.0,1.0,1.05,0.154,0.156,108.17,108.3,90.25,49,0.092,14.0
20601148,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,29.000000:30,94.4,96.7,100.6,103.3,-6.2,-6.6,0.222,0.0,44.4,0.057,0.185,0.113,0.0,0.25,0.41,0.07,0.071,100.96,98.46,82.05,61,0.113,14.0
20601161,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,39.000000:55,125.9,123.5,99.8,101.2,26.1,22.2,0.367,1.83,35.5,0.03,0.22,0.135,19.4,0.538,0.594,0.213,0.216,97.19,97.41,81.18,81,0.153,2.0
20600337,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,24.000000:04,89.5,93.9,108.1,108.0,-18.6,-14.1,0.154,0.67,12.5,0.042,0.091,0.065,18.8,0.455,0.455,0.255,0.253,101.09,98.74,82.28,49,0.066,2.0
