GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600949,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,23.000000:13,108.8,107.5,93.5,94.1,15.3,13.4,0.2,1.0,36.4,0.0,0.069,0.041,36.4,0.667,0.667,0.121,0.124,107.26,107.51,89.59,53,0.046,17.0
20600551,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,38.000000:17,107.9,109.6,90.9,91.5,17.0,18.0,0.125,1.5,14.3,0.0,0.0,0.0,9.5,0.5,0.541,0.222,0.222,91.28,90.27,75.23,73,0.059,4.0
20600784,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,28.000000:10,104.4,96.1,126.8,132.0,-22.4,-35.9,0.118,1.0,28.6,0.125,0.074,0.102,28.6,0.0,0.0,0.077,0.082,84.31,86.05,71.71,51,-0.034,7.0
20600009,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,21.000000:46,106.9,107.0,104.1,100.0,2.8,7.0,0.25,2.0,44.4,0.105,0.0,0.056,22.2,1.0,0.868,0.1,0.102,90.9,92.62,77.18,43,0.132,16.0
20600800,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,18.000000:21,74.1,66.7,85.1,86.8,-11.0,-20.2,0.273,1.0,33.3,0.0,0.053,0.03,33.3,0.0,0.347,0.154,0.171,96.61,100.75,83.95,39,0.0,7.0
20600343,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,25.000000:51,81.2,81.3,70.7,74.5,10.5,6.8,0.143,0.5,15.4,0.0,0.071,0.038,30.8,0.0,0.0,0.2,0.204,90.59,88.21,73.51,48,-0.333,4.0
20601063,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,28.000000:19,96.4,98.1,104.9,103.7,-8.5,-5.6,0.333,0.0,45.5,0.0,0.19,0.074,0.0,0.5,0.5,0.097,0.097,90.95,90.72,75.6,53,0.145,6.0
20600369,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,26.000000:40,100.7,98.2,117.2,114.3,-16.5,-16.1,0.333,3.0,42.9,0.0,0.222,0.075,14.3,0.2,0.34,0.119,0.124,97.4,99.92,83.27,55,0.077,4.0
20600433,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,39.000000:16,114.6,117.5,95.2,97.5,19.4,20.0,0.278,3.33,66.7,0.029,0.041,0.036,20.0,0.0,0.0,0.055,0.055,100.82,98.4,82.0,80,0.052,16.0
20600396,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,21.000000:49,101.2,107.5,107.6,112.5,-6.3,-5.0,0.25,4.0,36.4,0.067,0.176,0.106,9.1,0.167,0.167,0.125,0.126,92.79,88.04,73.37,40,0.031,16.0
