GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600975,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,37.000000:36,118.3,116.2,119.0,121.4,-0.7,-5.3,0.2,2.0,20.0,0.083,0.233,0.152,10.0,0.727,0.71,0.208,0.211,88.23,88.08,73.4,68,0.161,1.0
20600021,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,28.000000:00,90.8,92.3,105.4,107.8,-14.6,-15.5,0.067,0.0,7.1,0.129,0.207,0.167,0.0,0.364,0.431,0.213,0.221,89.99,88.28,73.56,52,0.133,17.0
20600425,1610612738,BOS,Boston,2744,Al Jefferson,Al,C,,32.000000:09,72.4,75.4,125.5,126.3,-53.1,-50.9,0.0,0.0,0.0,0.211,0.222,0.215,10.0,0.25,0.275,0.278,0.28,87.16,85.1,70.92,57,0.011,2.0
20601061,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,37.000000:17,98.4,101.6,96.2,100.0,2.2,1.6,0.0,0.0,0.0,0.059,0.282,0.178,13.0,0.529,0.573,0.311,0.315,84.73,81.77,68.14,63,0.218,13.0
20600341,1610612738,BOS,Boston,2744,Al Jefferson,Al,C,,39.000000:01,115.6,124.3,101.9,105.5,13.8,18.8,0.043,0.0,4.3,0.108,0.146,0.128,0.0,0.476,0.493,0.244,0.246,95.46,90.44,75.37,74,0.12,2.0
20600625,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,34.000000:52,90.0,92.3,82.8,86.2,7.1,6.2,0.0,0.0,0.0,0.05,0.178,0.118,7.7,0.444,0.473,0.171,0.174,92.45,89.51,74.59,65,0.132,13.0
20600962,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,26.000000:21,126.1,130.8,91.0,92.6,35.1,38.2,0.063,0.0,5.6,0.08,0.269,0.176,0.0,0.667,0.652,0.283,0.275,99.16,96.57,80.48,52,0.223,13.0
20600584,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,39.000000:02,98.1,100.0,105.0,108.6,-7.0,-8.6,0.1,2.0,9.5,0.091,0.216,0.157,4.8,0.625,0.648,0.241,0.239,89.02,86.71,72.26,71,0.174,13.0
20601072,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,35.000000:21,86.7,86.8,105.6,107.5,-18.9,-20.7,0.067,0.0,5.0,0.033,0.269,0.143,0.0,0.412,0.509,0.25,0.25,92.5,91.66,76.38,68,0.165,1.0
20600634,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,35.000000:44,86.4,91.9,114.4,114.5,-28.0,-22.6,0.357,0.0,23.8,0.129,0.207,0.167,0.0,0.625,0.625,0.222,0.222,85.97,83.28,69.4,62,0.219,0.0
20600224,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,26.000000:55,108.5,107.7,122.0,120.8,-13.4,-13.1,0.067,1.0,6.3,0.15,0.136,0.143,6.3,0.364,0.497,0.273,0.275,92.78,93.6,78.0,52,0.093,5.0
20600595,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,47.000000:14,107.6,114.6,113.3,114.1,-5.7,0.5,0.0,0.0,0.0,0.071,0.156,0.115,13.3,0.375,0.439,0.28,0.281,95.26,91.97,76.64,89,0.058,1.0
20601113,1610612738,BOS,Boston,2744,Al Jefferson,Al,,NWT - Bruised left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600543,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,40.000000:15,81.2,84.9,84.3,91.8,-3.1,-6.8,0.048,0.33,4.8,0.091,0.34,0.227,14.3,0.313,0.346,0.235,0.234,92.95,87.06,72.55,73,0.164,1.0
20600796,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,32.000000:05,113.2,110.4,116.0,111.9,-2.8,-1.5,0.05,0.25,4.5,0.172,0.357,0.263,18.2,0.438,0.444,0.276,0.282,97.25,100.24,83.53,67,0.101,1.0
20600609,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,44.000000:46,102.9,106.3,94.8,100.0,8.1,6.3,0.087,2.0,8.0,0.163,0.184,0.173,4.0,0.55,0.586,0.245,0.243,90.66,86.86,72.39,80,0.184,13.0
20600384,1610612738,BOS,Boston,2744,Al Jefferson,Al,C,,39.000000:58,101.4,104.3,103.7,110.1,-2.4,-5.8,0.158,1.5,13.0,0.152,0.243,0.2,8.7,0.471,0.521,0.26,0.256,86.68,82.88,69.07,69,0.165,14.0
20600192,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,15.000000:44,102.0,100.0,97.1,93.3,5.0,6.7,0.0,0.0,0.0,0.077,0.385,0.231,22.2,0.6,0.654,0.29,0.296,88.83,91.52,76.26,30,0.172,8.0
20600743,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,37.000000:40,77.5,79.5,94.7,94.6,-17.2,-15.1,0.143,1.0,11.1,0.053,0.429,0.233,11.1,0.385,0.454,0.198,0.201,94.76,93.67,78.06,73,0.184,13.0
20600031,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,29.000000:47,104.1,106.7,126.0,127.4,-21.9,-20.8,0.0,0.0,0.0,0.095,0.161,0.135,25.0,0.556,0.556,0.182,0.183,100.04,98.3,81.92,60,0.04,5.0
20600780,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,26.000000:45,121.3,119.6,100.6,102.0,20.8,17.6,0.0,0.0,0.0,0.05,0.375,0.227,6.7,0.583,0.618,0.273,0.282,90.59,90.59,75.5,51,0.17,13.0
20600692,1610612738,BOS,Boston,2744,Al Jefferson,Al,C,,36.000000:35,111.5,109.1,116.0,114.9,-4.6,-5.8,0.045,1.0,5.3,0.077,0.125,0.103,5.3,0.538,0.636,0.254,0.259,85.9,87.24,72.7,66,0.152,14.0
20600731,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,36.000000:06,81.9,88.1,94.3,92.6,-12.5,-4.6,0.167,3.0,13.6,0.14,0.346,0.211,4.5,0.353,0.364,0.216,0.216,92.33,89.75,74.79,67,0.171,13.0
20600532,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,28.000000:12,89.5,92.5,101.5,100.0,-11.9,-7.5,0.0,0.0,0.0,0.048,0.2,0.13,10.0,0.5,0.507,0.172,0.17,90.17,89.36,74.46,53,0.046,13.0
20601176,1610612738,BOS,Boston,2744,Al Jefferson,Al,,DND - Bruised Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601200,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,37.000000:31,102.2,105.9,92.0,95.6,10.2,10.3,0.2,3.0,12.0,0.0,0.194,0.103,4.0,0.7,0.67,0.289,0.291,90.3,87.0,72.5,68,0.278,0.0
20600678,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,37.000000:20,112.7,109.7,121.0,119.7,-8.3,-10.0,0.04,1.0,5.9,0.108,0.357,0.215,5.9,0.273,0.344,0.198,0.205,90.25,91.95,76.62,72,0.053,13.0
20600518,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,33.000000:28,77.4,78.8,109.5,106.1,-32.1,-27.3,0.105,1.0,13.3,0.097,0.303,0.203,13.3,0.182,0.182,0.176,0.175,94.02,94.68,78.9,66,0.044,13.0
20601160,1610612738,BOS,Boston,2744,Al Jefferson,Al,,NWT - Bruised Lt Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600441,1610612738,BOS,Boston,2744,Al Jefferson,Al,C,,33.000000:54,109.9,108.8,116.4,114.5,-6.5,-5.7,0.095,0.33,10.0,0.1,0.148,0.123,30.0,0.667,0.745,0.225,0.227,95.76,97.01,80.84,68,0.128,2.0
