GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600395,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,18.000000:59,89.0,94.1,126.4,125.7,-37.4,-31.6,0.167,2.0,20.0,0.037,0.154,0.075,10.0,0.25,0.291,0.163,0.163,89.46,87.23,72.7,34,-0.01,6.0
20600022,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,9.000000:34,85.8,88.9,81.9,83.3,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.042,0.044,92.67,90.27,75.22,18,-0.057,19.0
20600383,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600437,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600186,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,G,,17.000000:12,48.3,45.7,80.6,80.6,-32.4,-34.8,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.0,0.0,0.119,0.125,96.45,99.07,82.56,35,-0.263,4.0
20600226,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600309,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,2.000000:58,126.6,133.3,82.0,66.7,44.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.571,0.546,90.61,97.08,80.9,6,0.111,22.0
20600269,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,2.000000:18,100.0,100.0,112.8,120.0,-12.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,93.91,78.26,4,-0.545,6.0
20600297,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,13.000000:57,88.5,90.0,100.9,103.4,-12.5,-13.4,0.0,0.0,0.0,0.071,0.125,0.091,20.0,0.25,0.25,0.135,0.137,103.64,101.51,84.59,30,-0.163,8.0
20600042,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,10.000000:29,107.2,104.8,95.8,87.0,11.4,17.8,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,100.81,84.01,21,0.03,21.0
20600320,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,6.000000:33,175.3,172.7,34.0,30.8,141.3,142.0,0.0,0.0,0.0,0.0,0.083,0.059,0.0,0.5,0.5,0.143,0.145,82.77,87.89,73.25,11,0.571,10.0
20600334,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,8.000000:32,112.7,100.0,108.7,117.6,4.0,-17.6,0.0,0.0,0.0,0.25,0.273,0.267,50.0,0.0,0.0,0.111,0.117,94.11,95.57,79.64,17,0.062,8.0
20600082,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,G,,21.000000:10,103.0,102.3,112.3,115.4,-9.3,-13.1,0.25,0.0,50.0,0.0,0.158,0.077,0.0,0.333,0.387,0.077,0.084,93.88,92.98,77.48,43,0.058,17.0
20600451,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600284,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,3.000000:03,150.9,140.0,103.1,66.7,47.8,73.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,67.04,86.56,72.13,5,0.0,9.0
20600246,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,464.52,387.1,1,-1.0,10.0
20600130,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,9.000000:11,66.7,62.5,73.7,76.5,-7.0,-14.0,0.0,0.0,0.0,0.0,0.063,0.038,0.0,0.333,0.333,0.167,0.176,85.38,86.32,71.93,16,0.0,17.0
20600052,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,13.000000:17,92.7,96.2,90.2,82.8,2.5,13.4,0.0,0.0,0.0,0.0,0.176,0.1,33.3,1.25,1.25,0.103,0.107,96.73,99.34,82.78,26,0.208,9.0
20600100,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,G,,10.000000:13,83.0,75.0,133.6,140.0,-50.6,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.087,91.77,94.03,78.35,20,-0.115,16.0
20600259,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,G,,6.000000:19,84.6,78.6,102.0,85.7,-17.4,-7.1,0.25,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.214,94.1,106.41,88.68,14,-0.129,4.0
20600072,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,G,,20.000000:21,129.0,121.4,103.9,102.4,25.2,19.0,0.0,0.0,0.0,0.0,0.136,0.077,16.7,0.2,0.2,0.122,0.132,95.4,99.03,82.53,42,-0.049,4.0
20600161,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,10.000000:40,91.9,95.2,124.2,104.5,-32.3,-9.3,0.0,0.0,0.0,0.0,0.1,0.042,50.0,0.0,0.0,0.077,0.078,90.63,96.75,80.63,21,-0.029,6.0
20600003,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,1.000000:32,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88,94.32,78.6,3,0.0,10.0
20600365,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600417,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,1.000000:49,112.6,125.0,154.6,150.0,-42.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,105.69,88.07,4,0.0,19.0
20600173,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,6.000000:15,86.2,73.3,73.3,68.8,12.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.66,119.1,99.25,15,-0.1,19.0
20600204,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,3.000000:23,72.7,55.6,109.3,100.0,-36.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.145,100.93,120.83,100.69,9,-0.174,5.0
20600213,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,1.000000:09,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97,83.48,69.57,2,0.0,21.0
