GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,29.000000:10,106.3,110.9,100.9,103.6,5.4,7.3,0.263,2.5,25.0,0.069,0.053,0.06,10.0,0.375,0.45,0.224,0.223,93.72,90.52,75.44,55,0.128,6.0
20600829,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600752,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,28.000000:46,112.3,117.5,117.2,121.1,-4.8,-3.5,0.353,1.5,24.0,0.04,0.031,0.035,16.0,0.867,0.867,0.288,0.289,98.88,95.11,79.26,57,0.18,19.0
20600196,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,16.000000:15,99.8,97.0,98.8,100.0,0.9,-3.0,0.5,1.5,42.9,0.125,0.0,0.032,28.6,0.25,0.25,0.229,0.235,96.71,97.48,81.23,33,0.047,18.0
20600180,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,31.000000:16,118.8,118.4,117.7,120.8,1.1,-2.4,0.37,5.0,37.0,0.0,0.1,0.051,7.4,0.4,0.59,0.205,0.205,118.82,117.44,97.87,76,0.12,18.0
20600209,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,14.000000:34,100.6,100.0,130.2,134.5,-29.6,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,93.58,92.27,76.89,27,-0.112,18.0
20600547,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,19.000000:50,97.9,102.4,126.6,122.0,-28.7,-19.5,0.188,1.5,23.1,0.0,0.0,0.0,15.4,0.438,0.474,0.233,0.228,99.66,99.23,82.69,41,0.048,20.0
20600591,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,G,,32.000000:15,69.7,69.7,105.1,107.7,-35.4,-38.0,0.278,2.5,27.8,0.0,0.031,0.014,11.1,0.1,0.184,0.169,0.171,98.65,97.49,81.24,66,-0.01,4.0
20600793,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,20.000000:59,92.3,95.0,99.1,102.4,-6.7,-7.4,0.077,0.5,14.3,0.125,0.05,0.083,28.6,0.0,0.0,0.133,0.133,95.58,92.65,77.21,40,-0.103,18.0
20600803,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,22.000000:03,111.7,112.5,114.2,106.4,-2.5,6.1,0.111,0.0,33.3,0.0,0.067,0.026,0.0,0.375,0.45,0.071,0.075,100.35,103.44,86.2,48,0.059,7.0
20600156,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,DND - ILL - Stomach Virus (Flu),,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600344,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,21.000000:27,122.6,114.3,118.1,124.4,4.5,-10.1,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.556,0.607,0.222,0.237,92.15,92.87,77.39,42,0.09,7.0
20600620,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,G,,39.000000:32,94.3,96.2,120.0,124.1,-25.7,-27.8,0.192,1.67,21.7,0.0,0.114,0.05,13.0,0.433,0.453,0.205,0.203,98.52,95.92,79.93,79,0.056,4.0
20600556,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,G,,44.000000:60,118.1,119.8,106.9,106.2,11.2,13.6,0.143,1.33,14.8,0.048,0.085,0.067,11.1,0.656,0.735,0.235,0.237,86.71,86.41,72.01,81,0.19,4.0
20601113,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,G,,45.000000:16,110.2,110.3,89.0,95.5,21.2,14.9,0.208,0.0,20.0,0.0,0.0,0.0,0.0,0.789,0.805,0.2,0.204,96.22,92.78,77.32,87,0.219,17.0
20600027,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,35.000000:20,117.1,119.7,103.8,108.6,13.4,11.1,0.269,3.5,26.9,0.029,0.065,0.046,7.7,0.75,0.843,0.232,0.23,99.03,95.77,79.81,71,0.259,18.0
20600435,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,35.000000:08,87.1,87.8,97.7,97.4,-10.5,-9.6,0.214,3.0,10.7,0.022,0.088,0.05,3.6,0.5,0.537,0.287,0.289,103.42,103.15,85.96,74,0.171,6.0
20601065,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,14.000000:53,94.0,87.9,99.8,100.0,-5.7,-12.1,0.111,0.0,14.3,0.0,0.125,0.061,0.0,0.167,0.167,0.171,0.183,101.46,104.82,87.35,33,-0.021,6.0
20600780,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,10.000000:37,123.9,104.8,140.8,140.0,-17.0,-35.2,0.111,0.0,100.0,0.1,0.0,0.063,0.0,0.0,0.0,0.0,0.0,85.05,92.64,77.2,21,0.032,5.0
20601139,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,24.000000:27,89.9,97.9,107.1,110.4,-17.2,-12.5,0.222,1.33,26.7,0.0,0.042,0.017,20.0,0.125,0.118,0.177,0.174,99.89,94.23,78.53,48,-0.048,19.0
20600309,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,24.000000:35,108.4,111.8,70.2,72.5,38.2,39.2,0.308,0.0,25.0,0.0,0.032,0.019,0.0,0.773,0.8,0.214,0.212,102.82,99.58,82.98,51,0.31,7.0
20600889,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,DND - Right thumb sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600269,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,24.000000:11,95.1,100.0,109.1,115.1,-14.0,-15.1,0.389,3.5,36.8,0.071,0.111,0.087,10.5,0.444,0.506,0.185,0.185,110.76,105.17,87.64,53,0.147,19.0
