GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600746,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,36.000000:47,76.2,73.5,96.5,97.1,-20.3,-23.5,0.333,2.0,20.0,0.0,0.105,0.049,10.0,0.538,0.504,0.213,0.22,87.4,88.74,73.95,68,0.099,4.0
20600550,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,45.000000:47,116.3,119.5,114.9,112.5,1.4,7.0,0.286,4.0,27.6,0.0,0.091,0.039,6.9,0.529,0.586,0.21,0.218,92.05,91.74,76.45,87,0.125,4.0
20601115,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,41.000000:44,100.9,101.2,109.3,110.6,-8.4,-9.4,0.136,0.5,11.5,0.0,0.093,0.048,23.1,0.529,0.529,0.237,0.241,98.48,97.76,81.47,85,0.048,16.0
20600753,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,41.000000:13,110.5,109.5,84.2,85.9,26.3,23.6,0.276,4.0,33.3,0.0,0.029,0.013,8.3,0.462,0.504,0.168,0.172,98.96,98.4,82.0,84,0.154,16.0
20600627,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,40.000000:54,99.1,101.3,89.0,93.7,10.1,7.6,0.292,3.5,28.0,0.0,0.043,0.025,8.0,0.567,0.598,0.22,0.218,94.99,91.54,76.28,77,0.152,4.0
20600419,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,30.000000:51,83.6,89.8,78.1,78.0,5.5,11.9,0.385,5.0,26.3,0.063,0.139,0.103,5.3,0.462,0.504,0.197,0.196,95.16,91.8,76.5,59,0.227,4.0
20600208,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,38.000000:53,101.7,97.2,81.9,82.4,19.8,14.9,0.333,3.5,26.9,0.0,0.097,0.042,7.7,0.333,0.388,0.226,0.238,84.71,86.41,72.01,72,0.116,16.0
20600036,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,39.000000:20,125.7,129.2,82.4,81.9,43.3,47.2,0.429,0.0,52.2,0.0,0.222,0.127,0.0,0.6,0.643,0.141,0.139,88.84,87.86,73.22,72,0.275,16.0
20600340,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,48.000000:57,98.0,100.0,104.1,103.1,-6.1,-3.1,0.303,1.43,25.0,0.068,0.059,0.063,17.5,0.386,0.415,0.283,0.283,94.15,93.64,78.03,94,0.038,4.0
20600807,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,30.000000:12,115.6,118.0,100.6,104.8,15.0,13.2,0.3,3.0,26.1,0.0,0.059,0.033,8.7,0.667,0.667,0.254,0.256,100.83,97.75,81.46,61,0.142,16.0
