GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,26.000000:44,97.0,101.9,106.9,103.6,-10.0,-1.7,0.222,2.0,26.7,0.077,0.037,0.057,13.3,0.313,0.338,0.18,0.181,99.61,98.75,82.29,54,0.013,17.0
20600785,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,22.000000:08,115.9,114.0,84.1,81.4,31.8,32.6,0.5,3.5,41.2,0.0,0.04,0.024,11.8,0.714,0.761,0.208,0.216,91.0,93.25,77.71,43,0.276,19.0
20601114,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,41.000000:37,96.8,97.5,102.1,101.3,-5.3,-3.8,0.154,1.0,14.8,0.023,0.073,0.047,14.8,0.389,0.424,0.256,0.257,91.05,91.12,75.93,79,0.05,5.0
20600828,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,22.000000:38,58.2,63.4,145.9,142.5,-87.6,-79.1,0.25,1.0,18.2,0.0,0.077,0.026,18.2,0.357,0.357,0.191,0.197,88.78,85.89,71.58,41,0.013,5.0
20600141,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,33.000000:13,90.3,92.6,96.5,98.5,-6.2,-5.9,0.368,1.75,31.8,0.0,0.111,0.057,18.2,0.545,0.545,0.2,0.198,99.85,97.54,81.28,68,0.112,3.0
20600169,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,17.000000:09,86.1,83.9,85.7,93.5,0.4,-9.7,0.111,1.0,16.7,0.0,0.235,0.114,16.7,0.25,0.25,0.143,0.146,89.62,86.76,72.3,31,0.029,5.0
20600619,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,30.000000:23,97.6,101.5,112.9,110.6,-15.2,-9.1,0.304,2.33,35.0,0.0,0.091,0.046,15.0,0.222,0.253,0.167,0.168,104.49,103.48,86.23,65,0.036,16.0
20600591,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,25.000000:59,104.2,107.3,61.7,60.7,42.5,46.6,0.318,2.33,38.9,0.0,0.029,0.017,16.7,0.125,0.125,0.169,0.17,103.16,102.53,85.44,55,0.047,16.0
20600354,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,19.000000:05,85.6,83.8,129.2,132.4,-43.6,-48.6,0.444,2.0,26.7,0.0,0.038,0.024,13.3,0.333,0.333,0.297,0.304,93.23,93.08,77.57,37,-0.017,7.0
20600436,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,30.000000:31,82.0,83.1,99.9,97.0,-17.9,-13.9,0.111,1.0,12.5,0.0,0.074,0.03,12.5,0.318,0.379,0.189,0.192,102.93,103.81,86.51,65,0.028,3.0
20601066,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,34.000000:30,112.2,116.7,91.1,89.6,21.1,27.1,0.385,2.5,47.6,0.0,0.047,0.029,19.0,0.643,0.643,0.149,0.149,93.52,92.52,77.1,66,0.097,7.0
20600219,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,25.000000:12,95.8,95.7,106.4,104.3,-10.6,-8.5,0.267,1.33,28.6,0.0,0.0,0.0,21.4,0.417,0.509,0.185,0.185,88.57,89.52,74.6,47,0.029,17.0
20600755,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,25.000000:57,101.9,100.0,115.7,111.1,-13.9,-11.1,0.462,3.0,40.0,0.042,0.0,0.023,13.3,0.25,0.291,0.15,0.155,96.96,99.88,83.24,54,0.037,18.0
20601098,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,36.000000:58,118.5,125.7,121.9,125.7,-3.3,0.0,0.136,1.0,10.3,0.0,0.031,0.015,10.3,0.6,0.618,0.313,0.316,95.07,90.89,75.74,70,0.131,18.0
20600541,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,39.000000:02,120.7,120.5,102.1,100.0,18.6,20.5,0.571,5.33,53.3,0.0,0.114,0.056,10.0,0.389,0.465,0.154,0.159,96.04,97.15,80.96,78,0.131,16.0
20600233,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,16.000000:02,80.7,80.6,122.8,124.1,-42.0,-43.5,0.556,5.0,55.6,0.0,0.0,0.0,11.1,0.0,0.0,0.118,0.121,90.23,89.81,74.84,31,0.0,20.0
