GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,37.000000:05,107.4,105.4,94.1,95.9,13.3,9.5,0.111,1.0,7.7,0.03,0.179,0.111,7.7,0.474,0.531,0.293,0.301,95.86,95.78,79.82,74,0.146,5.0
20600632,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,44.000000:19,109.9,109.8,91.3,91.6,18.6,18.2,0.217,1.67,14.7,0.0,0.1,0.056,8.8,0.522,0.585,0.279,0.285,89.44,89.36,74.46,82,0.211,15.0
20601129,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:56,118.9,122.1,81.2,81.4,37.7,40.6,0.091,2.0,8.0,0.05,0.098,0.074,4.0,0.583,0.615,0.28,0.281,90.93,89.66,74.72,68,0.201,15.0
20601049,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,26.000000:34,116.5,115.6,93.7,97.8,22.8,17.8,0.067,1.0,5.3,0.04,0.059,0.048,5.3,0.469,0.504,0.34,0.329,82.75,81.3,67.75,45,0.093,15.0
20600382,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,29.000000:26,99.6,101.8,105.5,105.2,-5.9,-3.4,0.091,1.0,3.7,0.0,0.031,0.017,3.7,0.452,0.541,0.419,0.418,94.6,93.75,78.13,57,0.172,5.0
20600546,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,26.000000:32,124.2,127.1,85.4,82.0,38.8,45.2,0.273,3.0,30.0,0.0,0.063,0.037,10.0,1.0,1.02,0.222,0.221,107.6,108.54,90.45,59,0.24,15.0
20600156,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,30.000000:34,104.4,104.4,110.0,113.4,-5.5,-9.0,0.368,2.33,25.0,0.0,0.091,0.043,10.7,0.357,0.516,0.259,0.263,107.66,105.99,88.33,68,0.096,6.0
20600142,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,33.000000:20,87.6,90.5,80.3,78.1,7.3,12.4,0.222,1.33,23.5,0.0,0.086,0.038,17.6,0.389,0.418,0.169,0.171,91.65,91.44,76.2,63,0.0,5.0
20600618,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,30.000000:52,106.3,117.5,90.2,94.8,16.1,22.7,0.238,1.0,21.7,0.0,0.032,0.017,21.7,0.385,0.432,0.257,0.253,96.41,89.42,74.51,57,0.02,15.0
20601089,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,35.000000:28,105.8,108.6,98.1,98.6,7.7,10.0,0.269,1.75,26.9,0.0,0.091,0.045,15.4,0.5,0.504,0.238,0.238,96.23,94.75,78.95,70,0.084,3.0
20600422,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,31.000000:48,131.2,133.3,112.6,112.3,18.6,21.0,0.263,1.0,13.9,0.0,0.091,0.051,13.9,0.676,0.789,0.413,0.413,99.56,98.87,82.39,66,0.241,17.0
20600608,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,37.000000:21,91.8,92.2,112.8,111.8,-21.0,-19.6,0.133,0.5,8.0,0.057,0.053,0.055,16.0,0.694,0.735,0.264,0.266,98.13,98.31,81.93,77,0.18,3.0
20600026,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,21.000000:14,83.8,81.8,66.3,65.2,17.5,16.6,0.0,0.0,0.0,0.0,0.095,0.051,30.0,0.286,0.336,0.222,0.227,99.74,101.73,84.77,44,-0.084,15.0
20601112,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,11.000000:45,100.6,100.0,115.5,113.6,-15.0,-13.6,0.125,0.33,16.7,0.0,0.231,0.13,50.0,0.5,0.5,0.208,0.209,86.85,87.83,73.19,21,-0.027,3.0
20600812,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:08,89.5,90.1,74.5,77.5,15.0,12.7,0.3,1.5,23.1,0.0,0.167,0.089,15.4,0.433,0.49,0.238,0.242,96.54,94.31,78.59,71,0.159,3.0
20600958,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,32.000000:15,97.4,101.6,98.6,98.4,-1.2,3.2,0.12,0.6,11.1,0.0,0.08,0.034,18.5,0.211,0.211,0.308,0.313,94.21,92.3,76.92,63,-0.057,3.0
20600795,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,20.000000:32,90.8,92.3,80.5,75.6,10.3,16.7,0.25,3.0,20.0,0.0,0.045,0.023,6.7,0.273,0.273,0.273,0.275,91.36,93.51,77.92,39,0.019,15.0
20600187,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,23.000000:20,125.6,124.0,87.7,80.0,37.9,44.0,0.15,1.0,25.0,0.048,0.0,0.026,25.0,0.25,0.565,0.155,0.16,97.7,102.89,85.74,50,0.007,6.0
20600408,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,27.000000:43,125.5,123.0,93.4,87.1,32.1,35.9,0.125,0.5,7.7,0.0,0.12,0.063,15.4,0.531,0.662,0.364,0.371,101.81,106.53,88.77,61,0.186,7.0
20601017,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,40.000000:13,109.4,115.9,113.7,116.0,-4.3,-0.2,0.161,5.0,16.7,0.0,0.04,0.013,3.3,0.478,0.514,0.238,0.236,101.15,97.26,81.05,82,0.075,15.0
20600889,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,47.000000:09,119.0,122.0,110.2,105.1,8.8,16.9,0.179,1.25,11.4,0.0,0.023,0.013,9.1,0.656,0.684,0.355,0.356,99.78,100.77,83.98,100,0.183,3.0
20600686,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,33.000000:19,96.6,98.6,107.0,111.9,-10.3,-13.4,0.182,0.8,14.3,0.0,0.105,0.055,17.9,0.333,0.459,0.296,0.31,101.2,97.97,81.64,69,0.062,3.0
20601163,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,34.000000:44,110.6,113.2,72.1,72.1,38.5,41.2,0.304,3.5,26.9,0.0,0.029,0.015,7.7,0.607,0.673,0.257,0.262,95.05,93.97,78.31,68,0.221,15.0
20600268,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,33.000000:29,128.8,130.9,105.5,105.7,23.2,25.2,0.077,0.67,7.7,0.0,0.103,0.053,11.5,0.625,0.728,0.312,0.311,99.8,98.91,82.43,68,0.161,17.0
20600917,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,35.000000:03,111.8,111.6,78.5,76.4,33.3,35.2,0.111,0.5,7.4,0.0,0.125,0.071,14.8,0.529,0.596,0.313,0.317,95.15,96.55,80.46,69,0.188,3.0
20600718,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,25.000000:02,106.5,107.7,108.2,101.9,-1.6,5.8,0.182,0.67,11.1,0.0,0.095,0.043,16.7,0.333,0.413,0.271,0.278,98.25,100.67,83.89,52,0.023,3.0
20600650,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,37.000000:39,110.9,110.7,91.9,94.7,19.0,16.0,0.467,7.0,22.6,0.027,0.109,0.072,3.2,0.706,0.748,0.279,0.286,96.96,95.61,79.68,75,0.31,15.0
20600446,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,34.000000:52,115.3,112.7,90.7,92.8,24.7,19.9,0.269,1.75,22.6,0.029,0.075,0.053,12.9,0.444,0.52,0.279,0.288,96.34,96.37,80.31,71,0.145,17.0
20601002,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:38,99.9,104.4,112.9,114.7,-13.0,-10.3,0.185,1.0,20.0,0.0,0.0,0.0,20.0,0.167,0.332,0.253,0.25,91.81,89.11,74.26,68,-0.018,15.0
20600336,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,24.000000:00,115.8,117.0,114.6,113.2,1.2,3.8,0.067,0.25,4.0,0.0,0.067,0.034,16.0,0.2,0.444,0.364,0.361,105.89,105.97,88.31,53,0.034,17.0
20600875,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,35.000000:33,107.6,109.7,87.4,87.5,20.3,22.2,0.167,2.0,16.0,0.042,0.073,0.062,8.0,0.647,0.703,0.276,0.275,98.26,97.23,81.03,72,0.217,15.0
20600281,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,25.000000:08,94.7,96.1,83.1,82.4,11.6,13.7,0.188,0.75,13.0,0.0,0.077,0.039,17.4,0.321,0.412,0.364,0.365,97.62,97.39,81.16,51,0.029,17.0
20600069,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,23.000000:15,92.3,100.0,120.6,126.1,-28.3,-26.1,0.167,1.0,18.8,0.0,0.111,0.043,18.8,0.1,0.1,0.25,0.251,99.96,93.94,78.28,45,-0.063,3.0
20600860,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,29.000000:33,128.5,129.0,88.9,88.7,39.6,40.3,0.333,6.0,24.0,0.042,0.121,0.088,4.0,0.588,0.615,0.275,0.278,100.78,100.71,83.93,62,0.208,15.0
20600323,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,32.000000:20,91.7,93.5,85.9,85.5,5.8,8.1,0.462,3.0,20.7,0.024,0.088,0.053,6.9,0.588,0.658,0.307,0.31,92.78,92.04,76.7,62,0.249,17.0
20600482,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,33.000000:34,73.6,74.0,106.0,104.3,-32.4,-30.3,0.2,0.5,11.5,0.0,0.0,0.0,23.1,0.441,0.441,0.291,0.294,101.68,102.25,85.21,73,-0.04,6.0
20600125,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,24.000000:45,83.3,82.7,108.1,108.0,-24.8,-25.3,0.25,0.29,7.7,0.0,0.143,0.071,26.9,0.594,0.622,0.436,0.448,98.5,98.92,82.44,52,0.101,7.0
20600737,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,27.000000:58,75.2,78.9,103.7,103.5,-28.5,-24.6,0.056,0.33,5.0,0.0,0.227,0.078,15.0,0.219,0.219,0.268,0.268,100.23,97.82,81.52,57,-0.069,3.0
20600086,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,21.000000:16,93.6,97.4,108.0,105.1,-14.4,-7.8,0.214,1.5,21.4,0.045,0.063,0.053,14.3,0.125,0.169,0.239,0.242,87.44,86.9,72.41,38,-0.11,15.0
20600911,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:41,82.9,80.3,91.2,94.0,-8.3,-13.7,0.267,2.0,16.7,0.023,0.206,0.104,8.3,0.361,0.38,0.25,0.257,87.04,87.01,72.51,66,0.089,3.0
