GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600034,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,8.000000:40,75.1,72.2,89.5,83.3,-14.4,-11.1,0.0,0.0,0.0,0.0,0.2,0.077,33.3,0.0,0.0,0.167,0.173,94.38,99.69,83.08,18,-0.087,10.0
20600146,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,30.000000:19,121.2,119.4,90.9,88.3,30.3,31.0,0.261,0.0,33.3,0.0,0.208,0.098,0.0,0.65,0.656,0.185,0.187,94.46,96.58,80.48,62,0.197,19.0
20600152,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,11.000000:29,111.5,114.3,95.8,90.9,15.7,23.4,0.286,2.0,25.0,0.167,0.1,0.136,12.5,0.25,0.41,0.231,0.226,88.62,89.87,74.89,21,0.182,6.0
20600024,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,18.000000:02,131.4,126.5,73.8,81.8,57.6,44.7,0.308,2.0,57.1,0.167,0.056,0.111,28.6,0.0,0.0,0.07,0.072,92.26,89.17,74.31,34,-0.014,19.0
20600137,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,20.000000:16,104.1,102.7,108.8,105.4,-4.8,-2.7,0.364,0.0,40.0,0.0,0.056,0.026,0.0,0.5,0.633,0.15,0.152,85.69,87.63,73.03,37,0.141,9.0
20600096,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,10.000000:16,110.5,109.1,77.4,81.0,33.1,28.1,0.5,2.0,25.0,0.0,0.0,0.0,12.5,0.333,0.63,0.231,0.233,102.11,100.52,83.77,22,0.311,9.0
20600055,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600124,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,17.000000:23,111.3,105.1,114.8,110.5,-3.5,-5.4,0.143,1.0,20.0,0.05,0.111,0.079,20.0,0.4,0.518,0.178,0.187,101.36,106.28,88.57,39,0.07,20.0
20600088,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,11.000000:49,102.8,100.0,95.7,92.3,7.2,7.7,0.125,0.5,25.0,0.0,0.077,0.053,50.0,0.0,1.136,0.111,0.114,102.28,105.61,88.01,26,0.031,9.0
20600115,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,19.000000:01,121.0,118.4,100.1,100.0,20.9,18.4,0.5,4.0,50.0,0.067,0.125,0.097,12.5,0.375,0.608,0.182,0.19,94.86,95.92,79.93,38,0.185,8.0
20600010,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,28.000000:10,105.7,102.0,89.1,89.8,16.6,12.2,0.167,3.0,30.0,0.152,0.185,0.167,10.0,0.25,0.521,0.111,0.114,83.16,84.36,70.3,50,0.253,23.0
