GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600234,1610612755,PHI,Philadelphia,200848,Steven Smith,Steven,,,0.000000:21,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77,67.92,56.6,0,0.0,8.0
20600384,1610612755,PHI,Philadelphia,200848,Steven Smith,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600151,1610612755,PHI,Philadelphia,200848,Steven Smith,Steven,,,0.000000:44,104.2,150.0,0.0,0.0,104.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.98,163.64,136.36,2,0.0,23.0
20600335,1610612755,PHI,Philadelphia,200848,Steven Smith,Steven,,,1.000000:13,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,78.9,118.36,98.63,3,1.0,11.0
20600268,1610612755,PHI,Philadelphia,200848,Steven Smith,Steven,,,4.000000:29,88.8,87.5,152.3,133.3,-63.5,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,84.37,91.0,75.84,8,-0.1,11.0
20600244,1610612755,PHI,Philadelphia,200848,Steven Smith,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600278,1610612755,PHI,Philadelphia,200848,Steven Smith,Steven,,,0.000000:57,100.0,100.0,208.3,150.0,-108.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21,101.41,84.51,2,0.0,21.0
20600313,1610612755,PHI,Philadelphia,200848,Steven Smith,Steven,,,3.000000:52,45.7,44.4,77.3,66.7,-31.7,-22.2,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.1,0.102,102.54,111.72,93.1,9,0.222,23.0
20600439,1610612755,PHI,Philadelphia,200848,Steven Smith,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600348,1610612755,PHI,Philadelphia,200848,Steven Smith,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600163,1610612755,PHI,Philadelphia,200848,Steven Smith,Steven,,,4.000000:27,92.6,80.0,85.8,88.9,6.8,-8.9,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.25,0.282,96.86,102.47,85.39,10,-0.118,8.0
20600364,1610612755,PHI,Philadelphia,200848,Steven Smith,Steven,,,12.000000:05,65.8,56.5,94.1,100.0,-28.3,-43.5,0.0,0.0,0.0,0.077,0.091,0.083,16.7,0.5,0.512,0.222,0.253,83.55,87.36,72.8,23,-0.029,17.0
