GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600632,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,28.000000:16,119.7,121.2,72.6,71.2,47.1,50.0,0.091,2.0,14.3,0.24,0.068,0.13,7.1,0.545,0.545,0.188,0.189,87.96,88.3,73.58,52,0.119,13.0
20601129,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,C,,25.000000:45,109.6,110.0,83.3,84.0,26.3,26.0,0.053,0.0,12.5,0.1,0.154,0.125,0.0,0.143,0.143,0.117,0.118,93.73,93.2,77.67,50,0.013,14.0
20601049,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,20.000000:55,117.3,118.9,106.4,110.3,10.8,8.7,0.063,0.0,16.7,0.067,0.167,0.111,0.0,0.667,0.735,0.125,0.123,89.41,87.2,72.67,37,0.052,13.0
20600382,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,13.000000:17,123.7,116.7,103.8,100.0,19.9,16.7,0.1,1.0,25.0,0.0,0.154,0.091,25.0,0.5,0.5,0.115,0.122,84.41,88.53,73.78,24,0.031,6.0
20600546,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,C,,25.000000:48,115.5,116.1,64.4,61.0,51.1,55.1,0.125,1.5,23.1,0.115,0.207,0.164,15.4,0.125,0.125,0.161,0.161,104.37,106.98,89.15,56,0.039,14.0
20600156,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600142,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,10.000000:22,62.6,68.4,72.7,68.4,-10.1,0.0,0.0,0.0,0.0,0.059,0.167,0.103,0.0,0.25,0.25,0.154,0.155,89.46,87.97,73.31,19,0.083,6.0
20600618,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,37.000000:48,95.3,95.9,91.7,93.2,3.6,2.7,0.043,0.33,5.6,0.094,0.182,0.138,16.7,0.5,0.519,0.213,0.211,95.06,93.97,78.31,74,0.107,13.0
20601089,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,23.000000:20,119.8,122.7,88.1,93.2,31.7,29.5,0.05,1.0,9.1,0.263,0.19,0.225,9.1,0.375,0.45,0.2,0.196,94.22,90.51,75.43,44,0.093,1.0
20600422,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,9.000000:11,161.1,158.8,85.2,87.5,75.9,71.3,0.0,0.0,0.0,0.125,0.4,0.278,0.0,0.333,0.333,0.143,0.145,86.77,86.24,71.87,17,0.123,20.0
20600608,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,20.000000:15,98.3,95.0,136.6,135.0,-38.3,-40.0,0.0,0.0,0.0,0.059,0.286,0.161,12.5,0.4,0.37,0.178,0.183,92.67,94.85,79.04,40,0.018,1.0
20600026,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,18.000000:47,74.7,76.2,80.4,80.5,-5.7,-4.3,0.0,0.0,0.0,0.0,0.15,0.086,40.0,0.0,0.0,0.116,0.117,107.18,106.05,88.38,42,-0.041,13.0
20601112,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,C,,38.000000:25,119.0,117.3,88.4,86.5,30.5,30.8,0.125,2.0,26.7,0.103,0.098,0.1,13.3,0.625,0.619,0.129,0.131,91.42,93.09,77.58,75,0.102,2.0
20600812,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,12.000000:12,113.0,113.0,81.2,80.0,31.9,33.0,0.0,0.0,0.0,0.0,0.385,0.208,25.0,0.667,0.667,0.148,0.148,93.72,94.43,78.69,23,0.103,1.0
20600958,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,23.000000:20,90.9,91.3,103.0,104.4,-12.1,-13.1,0.0,0.0,0.0,0.115,0.267,0.171,14.3,1.0,0.935,0.121,0.125,94.46,93.6,78.0,46,0.187,1.0
20600795,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,21.000000:38,116.2,114.0,66.4,63.6,49.8,50.3,0.067,0.0,12.5,0.05,0.308,0.196,0.0,0.667,0.844,0.146,0.148,93.54,96.52,80.43,43,0.3,13.0
20600187,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,12.000000:46,77.4,71.4,83.7,79.3,-6.3,-7.9,0.0,0.0,0.0,0.056,0.417,0.2,0.0,0.0,0.129,0.125,0.134,100.24,107.15,89.3,28,0.0,7.0
20600408,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,6.000000:52,80.6,80.0,125.0,111.8,-44.4,-31.8,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.063,0.063,105.13,111.84,93.2,15,-0.018,6.0
20601017,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,35.000000:16,104.6,111.3,118.5,119.4,-13.8,-8.2,0.107,1.5,16.7,0.106,0.105,0.106,11.1,0.636,0.627,0.163,0.164,100.8,97.32,81.1,71,0.095,13.0
20600889,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,16.000000:24,68.6,65.7,121.9,117.1,-53.3,-51.4,0.0,0.0,0.0,0.0,0.154,0.067,20.0,0.333,0.515,0.143,0.149,98.26,102.42,85.35,35,0.02,0.0
20600686,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,C,,40.000000:07,93.9,98.8,92.5,96.3,1.4,2.5,0.0,0.0,0.0,0.095,0.093,0.094,8.3,0.364,0.364,0.126,0.129,101.38,96.91,80.75,81,0.03,2.0
20601163,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,22.000000:54,112.9,117.4,59.3,58.7,53.6,58.7,0.0,0.0,0.0,0.043,0.038,0.041,14.3,0.5,0.5,0.14,0.14,97.87,96.45,80.37,46,0.009,13.0
20600268,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,19.000000:12,120.4,116.2,113.8,111.1,6.6,5.1,0.143,0.0,18.2,0.059,0.143,0.097,0.0,0.571,0.571,0.2,0.206,88.6,91.25,76.04,37,0.111,19.0
20600917,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,15.000000:19,108.1,106.5,64.4,60.6,43.8,45.8,0.0,0.0,0.0,0.143,0.222,0.188,14.3,0.6,0.68,0.194,0.197,96.5,100.26,83.55,31,0.219,1.0
20600718,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,30.000000:48,96.4,98.3,99.0,103.5,-2.6,-5.2,0.063,0.17,7.7,0.077,0.111,0.094,46.2,0.667,0.887,0.188,0.187,92.51,89.61,74.68,58,0.07,1.0
20600650,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,19.000000:55,116.3,112.8,93.5,95.0,22.8,17.8,0.0,0.0,0.0,0.143,0.087,0.114,0.0,0.167,0.291,0.152,0.156,94.59,95.22,79.35,39,0.007,13.0
20600446,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,31.000000:33,116.0,117.5,87.6,88.3,28.4,29.1,0.04,1.0,7.1,0.133,0.143,0.139,7.1,0.455,0.528,0.167,0.169,94.57,93.57,77.97,63,0.173,18.0
20601002,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,31.000000:42,89.3,93.3,104.0,106.8,-14.7,-13.4,0.0,0.0,0.0,0.0,0.125,0.059,25.0,0.556,0.556,0.176,0.175,93.37,90.09,75.08,60,0.04,13.0
20600281,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,8.000000:12,91.4,87.5,88.2,87.5,3.2,0.0,0.2,1.0,33.3,0.125,0.143,0.133,33.3,1.0,1.0,0.118,0.123,91.32,93.66,78.05,16,0.075,19.0
20600069,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,25.000000:56,89.3,94.0,111.4,115.7,-22.1,-21.7,0.0,0.0,0.0,0.088,0.13,0.105,0.0,0.417,0.442,0.207,0.208,97.73,93.47,77.89,50,0.08,1.0
20600860,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,7.000000:04,138.2,150.0,100.0,100.0,38.2,50.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.543,0.2,0.197,99.17,95.09,79.25,14,0.033,13.0
20600482,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,3.000000:18,43.6,42.9,111.1,114.3,-67.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.291,102.61,102.02,85.02,7,-1.5,7.0
20600125,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,19.000000:34,100.4,97.4,112.9,113.2,-12.5,-15.7,0.0,0.0,0.0,0.053,0.308,0.156,0.0,0.667,0.699,0.143,0.147,93.12,94.45,78.71,39,0.149,6.0
20600737,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,19.000000:24,47.8,48.8,105.1,102.4,-57.3,-53.7,0.0,0.0,0.0,0.147,0.222,0.173,40.0,0.167,0.167,0.189,0.189,101.25,101.44,84.54,41,-0.06,1.0
20600086,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,16.000000:43,94.8,100.0,102.7,96.8,-7.9,3.2,0.111,0.0,14.3,0.0,0.25,0.107,0.0,0.6,0.68,0.167,0.168,87.35,87.58,72.98,30,0.15,13.0
20600911,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,15.000000:18,76.4,76.0,84.4,84.6,-8.0,-8.6,0.286,2.0,25.0,0.19,0.083,0.152,12.5,0.2,0.2,0.182,0.182,79.94,80.0,66.67,25,0.039,0.0
20600708,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,20.000000:05,60.8,59.5,117.6,118.9,-56.9,-59.5,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.286,0.286,0.163,0.17,87.95,88.43,73.69,37,-0.07,1.0
20600292,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,8.000000:01,86.2,78.6,69.2,69.2,17.0,9.3,0.0,0.0,0.0,0.111,0.1,0.105,25.0,0.0,0.0,0.267,0.271,77.12,80.83,67.36,14,-0.128,18.0
20600251,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,14.000000:31,81.6,86.2,90.9,86.7,-9.3,-0.5,0.0,0.0,0.0,0.118,0.111,0.115,33.3,0.25,0.25,0.167,0.164,97.89,97.5,81.25,29,-0.163,18.0
20600047,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,29.000000:10,106.3,109.3,84.7,85.5,21.6,23.8,0.05,1.0,7.1,0.032,0.37,0.19,7.1,0.5,0.523,0.2,0.198,91.37,89.69,74.74,54,0.169,13.0
