GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600800,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,13.000000:23,86.8,80.0,105.2,103.4,-18.4,-23.4,0.111,0.0,16.7,0.154,0.188,0.172,0.0,0.0,0.105,0.156,0.169,100.71,105.8,88.17,30,-0.057,14.0
20600814,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,29.000000:03,121.3,120.3,87.3,89.8,34.0,30.5,0.087,0.0,15.4,0.0,0.25,0.145,0.0,0.6,0.643,0.177,0.182,98.51,97.49,81.24,59,0.142,14.0
20600235,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,16.000000:51,97.0,103.2,79.6,78.1,17.4,25.1,0.0,0.0,0.0,0.0,0.167,0.094,16.7,0.8,0.8,0.171,0.171,91.73,89.73,74.78,31,0.074,2.0
20600552,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,16.000000:21,123.8,124.1,101.3,96.7,22.5,27.5,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.333,0.333,0.1,0.103,84.73,86.61,72.17,29,0.024,14.0
20601102,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,28.000000:26,106.0,105.9,97.3,100.0,8.6,5.9,0.0,0.0,0.0,0.133,0.217,0.17,0.0,0.5,0.506,0.186,0.19,87.24,86.1,71.75,51,0.107,2.0
20600988,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,9.000000:15,106.3,105.6,111.8,105.6,-5.5,0.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.0,1.0,0.158,0.168,90.5,93.41,77.84,18,0.16,2.0
20600750,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,17.000000:59,101.1,109.7,114.5,119.4,-13.4,-9.7,0.167,0.0,33.3,0.0,0.143,0.074,0.0,0.5,0.45,0.121,0.115,88.03,82.74,68.95,31,0.052,2.0
20600195,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,19.000000:44,114.4,114.3,84.0,83.3,30.4,31.0,0.0,0.0,0.0,0.045,0.261,0.156,0.0,0.5,0.5,0.089,0.091,85.95,86.34,71.95,35,0.105,20.0
20600634,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,24.000000:10,123.6,123.8,99.8,102.3,23.8,21.5,0.053,1.0,20.0,0.136,0.235,0.179,20.0,0.333,0.333,0.082,0.083,85.6,84.44,70.37,42,0.039,14.0
20600224,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,18.000000:54,110.6,105.3,86.9,85.7,23.7,19.5,0.0,0.0,0.0,0.063,0.167,0.118,0.0,0.667,0.667,0.15,0.157,89.76,92.71,77.26,38,0.133,20.0
20600581,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,22.000000:08,109.5,107.1,114.2,121.4,-4.7,-14.3,0.0,0.0,0.0,0.0,0.059,0.028,0.0,1.0,1.0,0.042,0.043,92.94,91.07,75.89,42,0.057,14.0
20600557,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,21.000000:54,130.5,132.5,97.0,97.5,33.5,35.0,0.067,0.5,10.0,0.067,0.167,0.121,20.0,0.667,0.654,0.205,0.202,88.55,87.67,73.06,40,0.073,2.0
20600621,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,21.000000:34,98.7,100.0,103.6,104.9,-4.8,-4.9,0.0,0.0,0.0,0.08,0.2,0.133,28.6,0.2,0.2,0.149,0.15,92.41,91.25,76.04,41,0.007,14.0
20600147,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,5.000000:24,105.9,100.0,166.7,170.0,-60.7,-70.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,87.37,88.97,74.14,10,0.019,8.0
20601073,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,28.000000:14,103.8,101.6,102.8,103.4,1.1,-1.8,0.0,0.0,0.0,0.111,0.094,0.102,0.0,0.75,0.676,0.059,0.06,101.2,101.98,84.99,61,0.082,2.0
20600351,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,20.000000:32,113.9,114.6,91.0,92.9,22.8,21.8,0.0,0.0,0.0,0.143,0.125,0.133,15.4,0.5,0.574,0.271,0.269,98.31,97.0,80.83,41,0.105,14.0
20600390,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,34.000000:31,99.2,103.2,91.6,88.1,7.6,15.1,0.136,3.0,18.8,0.074,0.111,0.093,6.3,0.5,0.5,0.191,0.187,90.33,90.38,75.32,63,0.088,2.0
20600970,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,13.000000:03,57.1,54.2,138.9,137.5,-81.8,-83.3,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.333,0.333,0.12,0.126,85.55,88.28,73.56,24,0.022,14.0
20600568,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,15.000000:56,92.1,100.0,116.3,114.3,-24.2,-14.3,0.222,0.0,40.0,0.176,0.083,0.138,0.0,0.667,0.667,0.086,0.085,85.62,82.85,69.04,27,0.132,14.0
20600018,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,27.000000:53,135.1,136.4,94.5,96.2,40.6,40.1,0.077,0.0,14.3,0.136,0.103,0.118,0.0,0.417,0.417,0.19,0.195,94.26,92.98,77.48,55,0.076,14.0
20601058,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,19.000000:24,117.7,116.2,89.2,83.8,28.6,32.4,0.0,0.0,0.0,0.0,0.16,0.108,0.0,0.833,0.833,0.154,0.156,88.18,91.55,76.29,37,0.128,14.0
