GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600381,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600431,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600355,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600977,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600142,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,,4.000000:48,67.8,77.8,37.5,33.3,30.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,91.57,89.97,74.97,9,-2.0,23.0
20600340,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601099,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600580,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601107,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,,5.000000:01,137.7,130.0,135.7,155.6,2.1,-25.6,0.2,0.0,33.3,0.2,0.0,0.111,0.0,0.5,0.5,0.167,0.175,94.53,90.9,75.75,10,0.104,18.0
20600838,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,,18.000000:23,114.6,122.9,68.9,71.4,45.7,51.4,0.0,0.0,0.0,0.045,0.1,0.071,28.6,0.7,0.7,0.167,0.165,96.35,91.39,76.16,35,0.113,5.0
20600057,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600902,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,,15.000000:21,89.0,89.3,84.5,80.0,4.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.129,0.129,88.31,90.68,75.57,28,0.101,9.0
