GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601060,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,36.000000:20,92.5,93.2,107.3,103.9,-14.8,-10.7,0.045,0.5,5.0,0.079,0.212,0.141,10.0,0.286,0.361,0.216,0.217,98.5,99.74,83.12,74,0.033,0.0
20600342,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,42.000000:55,99.4,101.2,105.3,102.4,-5.8,-1.2,0.0,0.0,0.0,0.051,0.128,0.09,10.5,0.667,0.686,0.202,0.205,92.42,92.85,77.37,83,0.14,12.0
20600395,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,29.000000:39,88.7,98.1,115.7,118.9,-27.0,-20.8,0.071,0.25,4.5,0.053,0.036,0.045,18.2,0.467,0.525,0.292,0.285,91.5,85.8,71.5,53,0.046,0.0
20600593,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,39.000000:51,113.6,107.0,112.2,113.2,1.3,-6.2,0.048,0.0,5.6,0.1,0.1,0.1,0.0,0.563,0.592,0.207,0.221,81.61,83.71,69.76,71,0.151,1.0
20600586,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,33.000000:05,92.8,94.8,106.9,108.6,-14.1,-13.8,0.19,0.0,25.0,0.033,0.086,0.062,0.0,0.273,0.337,0.185,0.187,85.78,84.16,70.13,58,0.065,12.0
20600948,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,37.000000:32,114.3,116.4,84.1,80.8,30.2,35.6,0.069,0.67,12.5,0.0,0.116,0.065,18.8,0.611,0.651,0.161,0.16,92.4,93.34,77.79,73,0.089,12.0
20600747,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:03,129.3,124.3,114.6,118.9,14.6,5.4,0.038,0.5,7.1,0.0,0.219,0.099,14.3,0.5,0.769,0.148,0.156,101.29,101.34,84.45,74,0.156,0.0
20600625,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,32.000000:54,91.5,92.1,92.2,93.7,-0.6,-1.6,0.053,1.0,8.3,0.028,0.073,0.052,8.3,0.3,0.3,0.149,0.152,92.93,91.93,76.61,63,0.007,0.0
20600802,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,34.000000:38,98.9,98.6,112.2,116.7,-13.3,-18.1,0.136,3.0,14.3,0.073,0.097,0.083,4.8,0.417,0.488,0.217,0.22,100.92,99.1,82.58,71,0.07,12.0
20600962,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,37.000000:42,94.6,96.1,104.8,106.7,-10.2,-10.6,0.118,0.67,13.3,0.031,0.184,0.114,20.0,0.611,0.73,0.159,0.158,97.76,96.13,80.11,76,0.152,0.0
