GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600197,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,2.000000:35,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.2,0.25,65.03,74.32,61.94,4,-0.2,9.0
20600785,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,15.000000:54,113.8,109.1,128.3,124.2,-14.5,-15.2,0.0,0.0,0.0,0.143,0.0,0.083,20.0,0.667,0.773,0.135,0.14,96.0,99.62,83.02,33,0.0,5.0
20601128,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600747,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,8.000000:57,107.3,105.3,146.7,128.6,-39.4,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,99.25,107.18,89.32,19,-0.031,19.0
20600182,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600976,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,4.000000:50,60.0,60.0,101.4,90.0,-41.4,-30.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.333,0.333,0.3,0.3,93.75,99.31,82.76,10,0.071,20.0
20601103,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600426,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600218,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600231,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601071,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600965,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600150,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600391,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600453,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601215,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600296,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,2.000000:42,85.7,100.0,120.0,100.0,-34.3,0.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,106.67,106.67,88.89,6,0.071,11.0
20600724,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,4.000000:52,113.6,118.2,86.2,75.0,27.4,43.2,0.0,0.0,0.0,0.333,0.167,0.222,40.0,1.0,1.025,0.417,0.402,107.9,113.42,94.52,11,0.2,7.0
20600877,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,23.000000:49,131.8,134.1,102.4,102.3,29.4,31.8,0.0,0.0,0.0,0.0,0.16,0.103,0.0,0.7,0.74,0.156,0.16,85.33,84.65,70.54,41,0.123,18.0
20600915,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601005,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,2.000000:51,100.0,83.3,102.0,120.0,-2.0,-36.7,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.5,0.5,0.286,0.333,91.62,92.63,77.19,6,0.375,21.0
20601207,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601171,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,2.000000:29,125.0,100.0,82.0,80.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,85.82,96.64,80.54,5,-0.105,22.0
20600126,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600641,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600655,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600664,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600088,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,8.000000:04,31.3,31.3,104.7,112.5,-73.4,-81.3,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.0,0.0,0.167,0.167,98.78,95.21,79.34,16,-0.227,21.0
20600467,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600301,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600277,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600706,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
20600855,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,7.0
20600316,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600851,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600070,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600064,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600925,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600514,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601144,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601192,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,3.000000:27,101.7,100.0,104.2,85.7,-2.4,14.3,0.0,0.0,0.0,0.0,0.75,0.333,0.0,0.0,0.0,0.25,0.254,87.93,97.39,81.16,7,0.08,9.0
20600529,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,3.000000:26,33.3,28.6,121.0,128.6,-87.6,-100.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.333,0.375,93.95,97.86,81.55,7,-0.357,22.0
20600688,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600139,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601019,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600463,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600488,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,3.000000:04,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.75,0.429,0.0,0.75,0.75,0.333,0.333,93.91,101.74,84.78,6,0.455,22.0
20600271,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601185,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600258,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,3.000000:40,112.5,112.5,85.7,75.0,26.8,37.5,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.9,0.9,0.556,0.556,98.18,104.73,87.27,8,0.581,22.0
20600502,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,2.000000:34,60.0,50.0,82.0,80.0,-22.0,-30.0,1.0,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.167,0.2,92.38,102.86,85.71,6,0.0,22.0
20600890,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601041,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600363,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,7.000000:19,81.3,75.0,127.7,126.7,-46.4,-51.7,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.75,0.694,0.188,0.203,97.22,101.69,84.74,16,0.131,22.0
20600808,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,4.000000:24,102.5,100.0,22.5,22.2,79.9,77.8,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.0,0.0,0.286,0.313,101.67,103.64,86.36,10,-0.417,19.0
