GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600034,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,15.000000:54,86.3,92.6,123.0,119.2,-36.7,-26.6,0.143,1.0,14.3,0.056,0.077,0.065,14.3,0.3,0.425,0.182,0.188,81.75,80.0,66.67,27,0.012,4.0
20600236,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,DND - sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600592,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,25.000000:50,86.3,88.9,97.1,103.8,-10.7,-15.0,0.294,0.83,29.4,0.0,0.042,0.021,35.3,0.0,0.0,0.203,0.201,103.35,98.48,82.06,54,-0.066,4.0
20600779,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,,14.000000:20,120.8,118.2,132.4,134.4,-11.6,-16.2,0.333,4.0,40.0,0.0,0.0,0.0,10.0,0.4,0.4,0.158,0.161,108.44,108.84,90.7,33,0.087,8.0
20600751,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,22.000000:42,98.8,93.6,135.4,133.3,-36.5,-39.7,0.308,4.0,30.8,0.0,0.0,0.0,7.7,0.438,0.438,0.176,0.189,93.93,97.27,81.06,47,0.035,3.0
20600745,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,19.000000:31,91.5,90.5,103.0,102.4,-11.5,-12.0,0.2,2.0,16.7,0.0,0.0,0.0,8.3,0.688,0.732,0.213,0.22,101.18,102.07,85.06,42,0.131,16.0
20600209,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,DND - INJ - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601103,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,"DND - Patella Tendinitis, Right Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600220,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600546,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,18.000000:45,69.9,68.3,110.1,110.0,-40.2,-41.7,0.111,0.25,11.1,0.0,0.0,0.0,44.4,0.0,0.0,0.167,0.174,102.4,103.68,86.4,41,-0.165,3.0
20600963,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,18.000000:36,95.2,91.9,129.9,136.1,-34.7,-44.2,0.333,4.0,44.4,0.043,0.0,0.026,11.1,0.5,0.563,0.114,0.117,94.76,94.19,78.49,37,0.066,16.0
20600397,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,28.000000:17,111.6,110.0,115.4,118.0,-3.8,-8.0,0.375,0.0,54.5,0.053,0.083,0.07,0.0,0.7,0.735,0.094,0.096,85.2,84.86,70.71,50,0.115,16.0
20600146,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,,24.000000:42,93.1,93.5,97.2,95.7,-4.2,-2.3,0.278,0.0,38.5,0.0,0.091,0.043,0.0,0.143,0.254,0.163,0.163,89.86,90.36,75.3,46,0.052,18.0
20600152,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,,26.000000:27,121.3,121.7,99.2,100.0,22.2,21.7,0.313,5.0,27.8,0.04,0.0,0.022,5.6,0.364,0.421,0.232,0.231,84.89,84.39,70.32,46,0.092,7.0
20600190,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,,19.000000:11,86.1,85.7,81.9,83.8,4.2,1.9,0.1,1.0,11.1,0.0,0.043,0.027,11.1,0.2,0.417,0.216,0.217,90.93,90.08,75.07,35,0.061,8.0
20600345,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600421,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,23.000000:25,100.9,100.0,122.1,119.0,-21.2,-19.0,0.444,4.0,61.5,0.043,0.158,0.095,15.4,0.0,0.0,0.1,0.101,84.66,86.09,71.74,42,0.056,16.0
20600810,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,41.000000:41,104.5,107.8,94.3,95.6,10.2,12.2,0.367,3.67,39.3,0.023,0.089,0.057,10.7,0.462,0.489,0.167,0.167,106.54,104.21,86.85,90,0.089,4.0
20600024,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,25.000000:49,86.3,90.2,89.5,86.5,-3.2,3.7,0.538,7.0,41.2,0.057,0.045,0.053,5.9,0.444,0.444,0.161,0.161,96.27,95.75,79.79,51,0.153,16.0
20600385,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,35.000000:33,99.0,98.4,116.5,117.7,-17.5,-19.3,0.136,1.5,25.0,0.031,0.0,0.016,16.7,0.643,0.643,0.13,0.135,84.6,84.39,70.32,63,0.032,3.0
20600321,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,35.000000:41,95.6,95.3,95.0,95.1,0.5,0.2,0.111,2.0,11.8,0.0,0.185,0.086,5.9,0.538,0.54,0.197,0.209,83.99,84.07,70.06,64,0.179,16.0
20600137,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,,22.000000:45,77.7,80.0,104.0,107.1,-26.2,-27.1,0.125,0.5,14.3,0.0,0.15,0.064,28.6,0.625,0.676,0.133,0.13,89.08,86.51,72.09,40,0.124,7.0
20600282,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,,27.000000:21,108.4,111.8,108.4,105.8,-0.1,6.0,0.294,1.25,29.4,0.04,0.053,0.045,23.5,0.563,0.563,0.197,0.198,90.66,90.38,75.32,51,0.053,6.0
20600334,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,27.000000:21,92.2,94.1,108.2,103.8,-15.9,-9.7,0.538,0.0,46.7,0.038,0.118,0.07,0.0,0.25,0.25,0.138,0.138,90.28,91.26,76.05,51,0.066,16.0
20600928,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,25.000000:40,116.0,116.7,131.7,132.7,-15.7,-16.1,0.25,5.0,45.5,0.0,0.036,0.019,9.1,0.0,0.647,0.097,0.098,102.61,101.9,84.91,54,0.046,4.0
