GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600949,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:26,117.7,118.2,94.6,94.3,23.1,23.9,0.233,2.33,21.2,0.031,0.106,0.076,9.1,0.5,0.549,0.265,0.27,101.39,101.37,84.47,88,0.145,16.0
20600784,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,38.000000:28,113.6,113.2,118.9,123.2,-5.3,-10.0,0.111,2.0,7.7,0.0,0.054,0.026,3.8,0.605,0.705,0.286,0.286,86.91,85.48,71.24,68,0.191,3.0
20600009,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,38.000000:45,110.2,110.8,91.1,91.9,19.1,18.9,0.238,0.0,22.7,0.0,0.225,0.118,0.0,0.833,0.785,0.193,0.194,92.35,91.65,76.38,74,0.325,15.0
20600800,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:30,93.1,93.9,90.8,90.4,2.3,3.5,0.192,2.5,18.5,0.047,0.049,0.048,7.4,0.333,0.354,0.234,0.237,95.62,95.43,79.53,82,0.048,3.0
20600343,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,38.000000:01,91.4,94.3,91.6,94.4,-0.3,-0.1,0.053,0.25,4.2,0.026,0.026,0.026,16.7,0.324,0.373,0.28,0.28,91.77,89.01,74.18,70,-0.05,3.0
20601063,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,26.000000:30,100.6,104.2,121.2,116.3,-20.6,-12.2,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.3,0.368,0.196,0.201,87.63,87.85,73.21,48,0.023,3.0
20600369,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,40.000000:31,114.2,117.3,115.9,117.3,-1.7,0.0,0.125,1.5,12.5,0.024,0.133,0.07,8.3,0.5,0.5,0.219,0.218,97.85,95.98,79.98,81,0.058,3.0
20600433,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,34.000000:55,128.2,135.7,96.4,100.0,31.8,35.7,0.148,1.33,15.4,0.033,0.047,0.041,11.5,0.647,0.647,0.278,0.271,100.88,96.23,80.19,70,0.14,15.0
20600396,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,32.000000:40,96.8,100.0,80.3,83.1,16.5,16.9,0.143,1.5,18.8,0.075,0.067,0.071,12.5,0.2,0.184,0.171,0.171,88.87,85.96,71.63,58,-0.023,15.0
20600590,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,28.000000:43,96.8,98.3,122.9,123.7,-26.1,-25.4,0.235,4.0,23.5,0.0,0.125,0.053,5.9,0.55,0.533,0.191,0.191,99.74,98.64,82.2,59,0.073,3.0
