GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600223,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,16.000000:41,114.6,114.7,117.5,117.6,-2.9,-2.9,0.0,0.0,0.0,0.222,0.231,0.226,20.0,0.857,0.781,0.233,0.238,97.94,97.82,81.52,34,0.238,9.0
20600784,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,29.000000:34,122.8,122.6,122.0,120.8,0.8,1.9,0.048,0.33,7.7,0.111,0.088,0.098,23.1,0.429,0.4,0.194,0.197,85.52,86.04,71.7,53,0.022,17.0
20600960,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,7.000000:37,44.4,41.2,161.5,150.0,-117.1,-108.8,0.0,0.0,0.0,0.0,0.2,0.1,66.7,1.0,1.0,0.176,0.19,102.34,110.28,91.9,17,-0.024,8.0
20600357,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,12.000000:35,69.0,73.9,102.2,95.7,-33.2,-21.7,0.0,0.0,0.0,0.111,0.333,0.185,42.9,0.5,0.5,0.241,0.236,88.04,87.74,73.11,23,0.0,8.0
20601077,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,11.000000:18,86.5,90.5,101.1,104.8,-14.6,-14.3,0.333,0.0,12.5,0.167,0.0,0.095,0.0,0.4,0.592,0.28,0.292,92.86,89.2,74.34,21,0.222,7.0
20600427,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,22.000000:09,92.9,90.7,93.3,95.3,-0.4,-4.7,0.0,0.0,0.0,0.087,0.143,0.114,16.7,0.5,0.525,0.25,0.261,93.14,93.18,77.65,43,0.073,5.0
20600194,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,20.000000:40,83.1,92.7,69.5,65.0,13.6,27.7,0.1,0.5,7.7,0.179,0.16,0.17,15.4,0.286,0.467,0.214,0.219,96.57,94.1,78.42,41,0.224,9.0
20600037,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,14.000000:17,118.5,111.1,74.7,80.0,43.7,31.1,0.0,0.0,0.0,0.182,0.071,0.12,20.0,0.5,0.5,0.156,0.165,87.51,87.37,72.81,27,0.024,23.0
20601117,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,14.000000:58,114.0,111.1,113.0,121.4,0.9,-10.3,0.182,0.0,50.0,0.111,0.111,0.111,0.0,0.5,0.5,0.069,0.071,90.44,88.2,73.5,27,0.06,8.0
20600181,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,10.000000:06,117.3,115.8,162.5,163.2,-45.2,-47.4,0.167,0.5,16.7,0.2,0.0,0.111,33.3,0.667,0.667,0.238,0.253,89.92,90.3,75.25,19,-0.011,21.0
20600397,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,6.000000:35,121.8,136.4,155.1,121.4,-33.4,14.9,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.5,0.5,0.125,0.123,84.8,91.07,75.89,11,0.021,5.0
20600754,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,37.000000:52,112.8,113.0,103.2,101.4,9.6,11.6,0.087,1.0,10.5,0.158,0.091,0.127,10.5,0.636,0.62,0.215,0.215,86.78,87.46,72.89,69,0.127,18.0
20600797,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,29.000000:17,117.6,119.0,110.3,110.5,7.3,8.4,0.059,0.5,5.9,0.148,0.069,0.107,11.8,0.667,0.654,0.232,0.233,94.91,94.25,78.54,58,0.123,5.0
