GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600223,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,32.000000:11,105.1,106.3,135.2,134.9,-30.0,-28.6,0.083,2.0,15.4,0.029,0.182,0.089,7.7,0.563,0.615,0.147,0.149,94.41,93.96,78.3,63,0.086,1.0
20600784,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,26.000000:34,128.4,129.8,136.8,134.0,-8.5,-4.3,0.095,2.0,22.2,0.0,0.087,0.045,11.1,0.833,0.833,0.13,0.133,84.52,84.92,70.77,47,0.091,12.0
20600960,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,20.000000:39,85.7,82.1,86.8,87.5,-1.1,-5.4,0.154,1.0,50.0,0.1,0.053,0.069,50.0,0.0,0.0,0.047,0.05,90.27,91.85,76.54,39,0.092,0.0
20600357,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:50,100.6,101.3,92.1,92.1,8.5,9.2,0.24,2.0,35.3,0.093,0.137,0.117,17.6,0.25,0.598,0.126,0.127,91.36,90.99,75.83,75,0.153,1.0
20601077,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:54,101.5,102.6,108.5,107.8,-7.0,-5.2,0.12,3.0,20.0,0.026,0.125,0.07,6.7,0.45,0.506,0.138,0.138,92.8,92.63,77.19,77,0.092,0.0
20600427,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,27.000000:29,76.8,79.2,127.4,130.8,-50.7,-51.5,0.077,1.0,11.1,0.032,0.2,0.107,11.1,0.417,0.436,0.133,0.136,94.38,91.69,76.41,53,0.105,0.0
20600194,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,28.000000:17,89.2,94.4,98.6,101.8,-9.3,-7.3,0.188,0.75,16.7,0.0,0.095,0.057,22.2,0.182,0.182,0.238,0.237,98.44,94.2,78.5,54,-0.01,0.0
20600037,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,26.000000:42,107.0,109.6,98.1,101.9,8.8,7.7,0.136,0.75,23.1,0.083,0.091,0.088,30.8,0.2,0.34,0.167,0.166,96.43,93.48,77.9,52,0.069,12.0
20601117,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,23.000000:08,84.0,82.2,101.4,100.0,-17.4,-17.8,0.0,0.0,0.0,0.071,0.056,0.065,25.0,0.6,0.68,0.14,0.145,90.72,92.33,76.95,45,0.136,0.0
20600181,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,29.000000:15,126.9,123.2,105.1,103.5,21.8,19.7,0.16,2.0,50.0,0.0,0.032,0.017,25.0,1.0,1.064,0.06,0.061,90.65,92.72,77.26,56,0.064,12.0
20600397,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,29.000000:29,112.7,114.8,124.5,121.8,-11.8,-7.0,0.25,2.0,36.4,0.043,0.105,0.071,18.2,0.625,0.717,0.113,0.117,88.55,88.71,73.93,54,0.083,0.0
20600754,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,25.000000:29,100.6,96.2,116.6,113.5,-16.0,-17.3,0.111,2.0,18.2,0.04,0.111,0.07,9.1,0.333,0.322,0.155,0.162,94.48,97.95,81.62,52,0.034,12.0
20600797,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,28.000000:17,99.8,109.3,117.4,120.4,-17.6,-11.1,0.0,0.0,0.0,0.0,0.25,0.109,22.2,0.2,0.37,0.132,0.134,97.14,91.64,76.37,54,0.03,0.0
20600581,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,33.000000:04,111.0,115.0,99.3,100.0,11.7,15.0,0.25,0.0,50.0,0.0,0.156,0.083,0.0,0.667,0.667,0.09,0.088,89.68,87.82,73.19,60,0.148,0.0
20600379,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,37.000000:16,104.2,105.5,108.9,109.6,-4.7,-4.1,0.217,1.25,31.3,0.029,0.108,0.069,25.0,0.7,0.74,0.133,0.134,94.88,94.03,78.35,73,0.088,0.0
20601067,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:30,113.8,117.3,113.8,114.5,0.1,2.9,0.042,0.2,6.7,0.03,0.194,0.116,33.3,0.667,0.689,0.167,0.166,93.45,91.75,76.46,75,0.127,12.0
20600541,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,31.000000:13,91.2,90.5,126.5,123.8,-35.2,-33.3,0.176,0.0,21.4,0.0,0.111,0.056,0.0,0.375,0.517,0.159,0.163,95.46,96.87,80.73,63,0.09,0.0
20600555,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,30.000000:09,105.8,105.1,134.6,136.2,-28.8,-31.1,0.083,2.0,22.2,0.059,0.038,0.05,11.1,0.0,0.347,0.096,0.099,93.37,93.14,77.62,59,0.021,0.0
20600971,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,23.000000:57,72.0,72.9,95.8,102.1,-23.9,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.5,0.429,0.264,0.266,98.93,95.2,79.33,48,-0.056,0.0
20600352,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,30.000000:04,111.3,116.1,84.2,83.9,27.1,32.3,0.25,2.0,37.5,0.038,0.139,0.097,18.8,0.4,0.518,0.132,0.134,100.93,98.98,82.48,62,0.15,0.0
20601003,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,36.000000:25,115.8,115.1,95.6,94.3,20.2,20.8,0.111,0.6,20.0,0.0,0.1,0.062,33.3,0.8,0.888,0.148,0.155,93.32,94.24,78.54,73,0.1,12.0
20600241,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,35.000000:36,104.6,106.8,114.9,114.7,-10.2,-7.8,0.28,1.4,35.0,0.033,0.103,0.068,25.0,0.75,0.709,0.163,0.165,100.75,99.78,83.15,73,0.104,12.0
20600718,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,26.000000:52,85.5,86.0,95.2,100.0,-9.6,-14.0,0.133,0.67,16.7,0.077,0.231,0.154,25.0,0.2,0.37,0.175,0.178,89.97,87.54,72.95,50,0.098,12.0
20600487,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,37.000000:37,81.9,84.9,127.5,126.4,-45.6,-41.5,0.111,2.0,10.5,0.048,0.111,0.077,5.3,0.462,0.512,0.21,0.213,93.84,92.51,77.09,73,0.104,0.0
20600280,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,37.000000:20,106.8,108.1,124.5,125.7,-17.7,-17.6,0.12,0.75,16.7,0.0,0.143,0.074,22.2,0.429,0.57,0.183,0.183,96.15,95.14,79.29,74,0.046,0.0
20600914,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,19.000000:08,96.8,94.6,83.3,81.6,13.5,13.0,0.444,0.0,40.0,0.0,0.2,0.098,0.0,0.8,0.765,0.146,0.153,92.02,94.08,78.4,37,0.255,12.0
