GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600815,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,5.000000:11,36.4,36.4,160.9,125.0,-124.6,-88.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.364,0.364,94.12,106.53,88.77,11,-0.345,8.0
20600801,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,11.000000:45,127.1,120.0,54.7,56.5,72.4,63.5,0.333,3.0,60.0,0.0,0.077,0.053,20.0,1.5,1.5,0.091,0.096,87.08,87.82,73.18,20,0.145,19.0
20600829,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,13.000000:43,94.9,93.3,108.8,106.7,-14.0,-13.3,0.111,0.5,11.1,0.0,0.077,0.043,22.2,0.667,0.709,0.235,0.246,103.09,104.98,87.48,30,0.075,7.0
20600948,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:12,122.6,122.5,89.9,87.8,32.7,34.7,0.286,0.0,30.8,0.0,0.118,0.061,0.0,0.688,0.732,0.209,0.209,95.04,96.23,80.19,40,0.235,7.0
20601072,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,11.000000:13,78.3,81.8,81.1,75.0,-2.8,6.8,0.429,3.0,50.0,0.0,0.083,0.042,16.7,0.75,0.75,0.115,0.115,96.71,98.42,82.02,22,0.175,19.0
20600393,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,4.000000:28,84.0,80.0,111.1,100.0,-27.1,-20.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,99.51,107.46,89.55,10,-0.148,23.0
20600542,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.09,1309.11,1090.93,1,0.0,11.0
20600557,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,12.000000:19,100.1,107.7,87.3,84.6,12.8,23.1,0.333,0.75,30.0,0.0,0.083,0.043,40.0,0.667,0.644,0.259,0.242,103.61,101.35,84.46,26,0.077,23.0
20600635,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,5.000000:41,59.5,58.3,85.9,71.4,-26.4,-13.1,0.0,0.0,0.0,0.0,0.167,0.077,50.0,1.0,1.0,0.154,0.157,98.76,109.73,91.44,12,0.333,19.0
20600423,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,4.000000:24,51.5,50.0,90.1,100.0,-38.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.5,0.515,90.76,87.27,72.73,8,-0.5,10.0
20601059,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,9.000000:25,121.5,114.3,118.3,120.8,3.2,-6.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.125,0.132,112.82,114.65,95.54,21,0.189,6.0
20600384,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,10.000000:13,123.3,130.0,83.5,71.4,39.8,58.6,0.6,6.0,66.7,0.0,0.083,0.053,11.1,0.0,0.0,0.143,0.136,91.71,96.31,80.26,20,0.148,5.0
20600151,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,1.000000:27,121.5,140.0,86.2,66.7,35.3,73.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.14,182.07,151.72,5,0.333,22.0
20600623,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,10.000000:34,137.5,129.4,81.9,100.0,55.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.167,89.05,81.78,68.15,17,0.113,7.0
20600958,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,6.000000:29,77.6,90.9,91.7,84.6,-14.0,6.3,0.667,0.0,33.3,0.125,0.0,0.067,0.0,0.333,0.515,0.286,0.288,92.17,88.91,74.09,11,0.25,19.0
20601111,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,18.000000:24,64.6,66.7,95.0,96.9,-30.4,-30.2,0.75,6.0,60.0,0.053,0.133,0.088,10.0,0.333,0.333,0.114,0.114,87.03,84.78,70.65,33,0.228,6.0
20600582,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600971,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,10.000000:36,100.2,95.0,123.0,110.0,-22.8,-15.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.125,0.131,83.36,90.51,75.42,20,0.03,19.0
20600335,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,18.000000:50,104.0,103.1,99.4,97.0,4.7,6.2,0.1,1.0,8.3,0.056,0.067,0.061,8.3,0.357,0.415,0.306,0.308,81.46,82.83,69.03,32,-0.012,8.0
20601201,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,31.000000:28,100.1,103.4,101.4,103.4,-1.4,-0.1,0.167,4.0,22.2,0.047,0.121,0.079,5.6,0.208,0.233,0.175,0.177,91.62,89.24,74.36,59,0.019,6.0
