GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,22.000000:23,92.5,97.7,116.0,115.9,-23.5,-18.2,0.267,0.0,44.4,0.0,0.0,0.0,0.0,0.6,0.6,0.091,0.09,95.81,93.28,77.74,43,0.104,18.0
20601060,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,24.000000:09,88.5,84.3,90.3,88.2,-1.8,-3.9,0.6,2.25,45.0,0.0,0.043,0.021,20.0,0.2,0.37,0.196,0.209,97.86,101.39,84.5,51,0.093,20.0
20600815,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,16.000000:31,92.0,85.3,83.6,84.4,8.4,0.9,0.273,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.291,0.135,0.145,92.71,95.9,79.92,34,0.062,18.0
20601100,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,25.000000:02,103.8,100.0,100.7,100.0,3.1,0.0,0.522,6.0,60.0,0.042,0.0,0.02,10.0,0.0,0.17,0.14,0.145,97.52,99.71,83.09,52,0.095,18.0
20600753,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,16.000000:52,55.7,56.4,113.0,100.0,-57.3,-43.6,0.5,1.33,33.3,0.0,0.048,0.022,25.0,0.0,0.0,0.174,0.18,106.61,112.41,93.68,39,-0.059,7.0
20600185,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,37.000000:49,90.5,90.5,105.0,109.5,-14.5,-18.9,0.348,2.0,44.4,0.0,0.037,0.014,22.2,0.333,0.388,0.114,0.114,95.91,93.93,78.27,74,0.037,16.0
20600032,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,39.000000:14,107.6,105.1,84.8,86.1,22.8,19.1,0.35,3.5,29.2,0.0,0.073,0.039,8.3,0.538,0.576,0.202,0.209,95.67,96.04,80.03,78,0.226,16.0
20600740,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,26.000000:27,80.9,82.4,96.0,98.1,-15.1,-15.7,0.467,1.75,43.8,0.0,0.094,0.047,25.0,0.0,0.092,0.148,0.153,95.31,93.46,77.88,51,0.0,19.0
20600225,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,37.000000:21,113.1,116.5,124.6,124.1,-11.5,-7.6,0.321,1.8,31.0,0.063,0.063,0.063,17.2,0.654,0.724,0.215,0.217,102.84,101.53,84.61,79,0.147,4.0
20600806,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,12.000000:32,85.8,88.0,77.5,76.0,8.3,12.0,0.333,3.0,50.0,0.0,0.083,0.037,16.7,0.0,0.0,0.103,0.101,96.05,95.74,79.79,25,0.056,8.0
20600379,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,18.000000:43,114.8,116.7,77.5,76.3,37.2,40.4,0.692,9.0,52.9,0.0,0.056,0.027,5.9,0.333,0.478,0.195,0.197,94.89,94.89,79.07,36,0.208,16.0
20600024,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,36.000000:54,71.6,72.9,109.4,112.9,-37.8,-40.0,0.438,1.75,33.3,0.028,0.043,0.036,19.0,0.5,0.615,0.177,0.184,93.34,91.08,75.9,70,0.101,4.0
20600144,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,21.000000:00,93.8,95.1,83.0,97.4,10.8,-2.3,0.385,2.5,38.5,0.0,0.094,0.059,15.4,0.0,0.443,0.182,0.183,99.88,91.42,76.18,41,0.13,16.0
20600863,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,25.000000:13,118.7,118.0,155.9,156.9,-37.2,-38.9,0.294,0.0,33.3,0.0,0.0,0.0,0.0,0.556,0.607,0.185,0.186,96.16,96.13,80.11,50,0.09,5.0
20600849,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,19.000000:37,100.4,105.4,119.5,124.3,-19.1,-18.9,0.444,2.0,25.0,0.0,0.118,0.063,12.5,0.6,0.6,0.3,0.301,94.6,90.54,75.45,37,0.165,8.0
20600915,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,20.000000:56,106.1,102.5,109.9,102.4,-3.8,0.1,0.75,0.0,45.0,0.05,0.125,0.083,0.0,0.556,0.651,0.244,0.252,88.1,92.87,77.39,40,0.274,8.0
20600928,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,35.000000:43,112.7,115.1,122.2,123.3,-9.5,-8.2,0.292,3.5,35.0,0.025,0.185,0.09,10.0,0.4,0.414,0.153,0.154,99.56,98.11,81.75,73,0.086,19.0
20600092,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,37.000000:52,101.0,102.4,98.4,102.4,2.6,0.0,0.292,1.0,24.1,0.024,0.119,0.071,24.1,0.583,0.696,0.216,0.217,108.79,105.85,88.2,83,0.196,16.0
20601159,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,23.000000:35,124.1,123.3,86.5,84.1,37.5,39.2,0.444,8.0,57.1,0.053,0.071,0.061,7.1,0.2,0.2,0.12,0.123,86.99,88.54,73.78,43,0.082,16.0
20600326,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,33.000000:52,114.3,113.4,94.5,92.5,19.7,20.9,0.368,7.0,38.9,0.03,0.172,0.097,5.6,0.333,0.405,0.138,0.144,93.63,94.96,79.13,67,0.134,15.0
20600898,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,22.000000:53,101.9,97.8,133.3,136.4,-31.4,-38.6,0.143,0.0,22.2,0.0,0.0,0.0,0.0,0.2,0.37,0.146,0.155,92.46,93.34,77.79,45,-0.026,7.0
20600245,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,33.000000:37,112.4,107.8,91.1,92.3,21.2,15.5,0.583,4.67,60.9,0.0,0.194,0.113,13.0,0.667,0.667,0.127,0.132,90.86,92.12,76.77,64,0.193,16.0
