GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600154,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:51,89.8,93.7,101.5,101.2,-11.7,-7.5,0.316,1.2,18.8,0.0,0.059,0.031,15.6,0.533,0.685,0.286,0.285,98.84,96.96,80.8,79,0.198,4.0
20600222,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,45.000000:51,109.4,111.8,103.8,103.8,5.6,8.0,0.296,0.0,21.6,0.022,0.098,0.057,0.0,0.239,0.366,0.326,0.327,81.49,80.61,67.18,76,0.099,15.0
20600236,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,26.000000:16,107.7,108.0,103.3,108.0,4.5,0.0,0.3,0.6,9.7,0.045,0.045,0.045,16.1,0.444,0.513,0.483,0.49,93.56,91.37,76.14,50,0.079,3.0
20600579,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:21,113.9,114.7,113.8,116.0,0.2,-1.3,0.348,2.67,20.5,0.036,0.139,0.094,7.7,0.542,0.59,0.383,0.39,97.64,96.39,80.32,75,0.228,17.0
20600394,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:38,108.9,107.8,81.8,82.1,27.1,25.7,0.333,2.67,29.6,0.0,0.019,0.012,11.1,0.5,0.537,0.226,0.228,104.07,104.4,87.0,77,0.119,15.0
20600023,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29.000000:38,106.3,106.6,96.6,96.7,9.7,9.9,0.263,2.5,23.8,0.038,0.069,0.055,9.5,0.5,0.559,0.235,0.238,98.15,97.99,81.66,61,0.111,15.0
20600744,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:37,97.6,94.3,120.2,126.1,-22.6,-31.8,0.412,1.0,20.0,0.034,0.0,0.015,20.0,0.588,0.644,0.364,0.375,86.97,86.38,71.98,70,0.15,3.0
20600624,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,46.000000:27,96.4,93.3,86.7,89.9,9.6,3.4,0.364,2.0,21.1,0.023,0.08,0.054,10.5,0.568,0.627,0.309,0.322,92.69,92.49,77.07,90,0.234,3.0
20600422,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,6.000000:20,73.5,72.7,91.9,90.9,-18.4,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.233,82.46,83.37,69.47,11,-0.286,3.0
20600185,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,45.000000:20,106.0,107.8,95.1,96.7,10.9,11.1,0.462,3.0,30.0,0.063,0.077,0.071,10.0,0.714,0.739,0.289,0.29,96.9,95.29,79.41,90,0.298,3.0
20600807,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:17,103.6,107.1,115.2,118.6,-11.6,-11.4,0.474,2.25,22.5,0.054,0.032,0.044,10.0,0.44,0.481,0.373,0.376,101.09,98.01,81.67,70,0.143,3.0
20600769,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:48,118.0,123.3,91.0,95.0,27.0,28.3,0.294,2.5,15.6,0.033,0.054,0.045,6.3,0.63,0.671,0.391,0.387,86.46,82.76,68.97,60,0.307,15.0
