GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,22.000000:06,95.0,91.5,80.3,83.7,14.7,7.8,0.063,1.0,20.0,0.0,0.05,0.024,20.0,0.5,0.5,0.077,0.081,97.87,97.74,81.45,47,0.031,5.0
20600949,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,25.000000:50,95.2,96.6,104.5,101.7,-9.2,-5.1,0.053,1.0,10.0,0.0,0.087,0.037,10.0,0.357,0.444,0.138,0.139,108.88,109.63,91.35,58,0.045,6.0
20600550,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600237,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,15.000000:60,87.6,84.2,80.2,82.4,7.4,1.9,0.0,0.0,0.0,0.118,0.0,0.051,33.3,0.375,0.375,0.146,0.156,107.17,108.01,90.01,38,-0.141,7.0
20600974,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,10.000000:26,105.1,100.0,140.3,140.0,-35.2,-40.0,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.205,0.12,0.125,87.5,89.71,74.76,19,-0.066,7.0
20600035,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,13.000000:08,82.7,85.7,55.5,54.5,27.3,31.2,0.0,0.0,0.0,0.067,0.071,0.069,0.0,0.0,0.0,0.077,0.075,79.31,78.58,65.48,21,-0.25,8.0
20600143,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,26.000000:13,101.9,104.0,116.3,118.0,-14.4,-14.0,0.056,0.0,50.0,0.0,0.2,0.104,0.0,1.0,1.0,0.018,0.019,93.16,91.54,76.29,50,0.044,17.0
20600584,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,12.000000:00,156.5,154.5,107.5,109.1,49.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.046,88.08,88.0,73.33,22,0.071,9.0
20601116,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,23.000000:22,111.9,111.3,111.2,114.8,0.7,-3.5,0.333,3.0,46.2,0.038,0.12,0.078,15.4,0.8,0.735,0.121,0.121,111.4,109.88,91.57,53,0.119,8.0
20600817,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,28.000000:53,105.4,103.3,108.3,104.8,-2.9,-1.6,0.118,2.0,15.4,0.0,0.083,0.039,7.7,0.4,0.383,0.164,0.167,99.61,102.23,85.19,61,0.0,5.0
20600350,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,19.000000:01,73.9,73.7,93.1,94.3,-19.2,-20.6,0.077,1.0,16.7,0.048,0.0,0.027,16.7,0.0,0.0,0.116,0.122,92.53,92.13,76.77,38,-0.051,19.0
20600378,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,11.000000:42,125.8,115.4,124.4,132.0,1.4,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.148,0.161,103.36,104.68,87.23,26,0.0,20.0
20601099,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,17.000000:08,101.3,97.4,133.5,126.3,-32.2,-28.9,0.182,2.0,18.2,0.0,0.083,0.031,9.1,0.429,0.444,0.2,0.212,101.53,106.46,88.72,38,0.018,7.0
20600026,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,1.000000:56,0.0,0.0,100.0,83.3,-100.0,-83.3,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.333,0.5,99.74,137.14,114.29,5,-0.8,8.0
20600230,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,24.000000:25,97.2,96.3,102.3,100.0,-5.0,-3.7,0.133,0.0,20.0,0.115,0.05,0.087,0.0,0.75,0.732,0.133,0.137,102.54,104.19,86.83,54,0.143,7.0
