GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601060,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,,7.000000:36,108.7,100.0,95.3,86.7,13.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.188,0.202,83.75,91.58,76.32,14,-0.027,21.0
20600815,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,12.000000:21,119.3,117.4,116.1,108.3,3.2,9.1,0.222,0.0,25.0,0.1,0.0,0.053,0.0,0.4,0.425,0.231,0.234,87.53,91.34,76.11,23,0.091,13.0
20600791,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,12.000000:58,78.3,81.8,132.9,133.3,-54.6,-51.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.2,0.2,0.185,0.185,87.14,85.14,70.95,22,-0.071,14.0
20601100,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600593,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,Did Not Dress - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600586,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,DND - Lower Back Spasm,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600753,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,22.000000:31,85.2,84.8,89.1,89.4,-3.8,-4.6,0.077,0.5,14.3,0.133,0.28,0.225,28.6,0.667,0.644,0.122,0.126,99.02,99.1,82.59,46,0.092,2.0
20600431,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,11.000000:54,64.9,66.7,115.1,116.7,-50.2,-50.0,0.25,0.0,20.0,0.045,0.0,0.034,0.0,0.5,0.563,0.129,0.131,98.74,96.81,80.67,24,0.129,14.0
20600341,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,24.000000:05,116.2,121.3,98.7,102.2,17.5,19.1,0.059,1.0,10.0,0.107,0.077,0.093,10.0,0.571,0.571,0.148,0.155,95.31,91.68,76.4,47,0.076,14.0
20600368,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,28.000000:44,107.6,114.0,111.4,107.5,-3.8,6.5,0.063,0.0,6.3,0.143,0.095,0.122,0.0,0.571,0.648,0.25,0.246,86.97,86.03,71.69,50,0.139,2.0
20600185,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600740,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,10.000000:40,88.1,81.8,99.6,104.8,-11.6,-22.9,0.143,1.0,20.0,0.0,0.1,0.053,20.0,0.333,0.333,0.174,0.196,95.67,96.75,80.63,22,-0.043,14.0
20600998,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,18.000000:26,96.7,97.4,100.7,105.4,-4.1,-8.0,0.0,0.0,0.0,0.067,0.176,0.125,33.3,0.0,0.0,0.073,0.076,100.29,97.68,81.4,38,-0.026,14.0
20600556,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,20.000000:31,98.9,100.0,122.6,127.8,-23.7,-27.8,0.083,0.5,10.0,0.125,0.143,0.132,20.0,0.286,0.286,0.184,0.182,87.64,85.39,71.16,37,0.007,14.0
20600542,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,17.000000:01,81.0,75.8,84.7,93.8,-3.8,-18.0,0.143,1.0,10.0,0.0,0.211,0.108,10.0,0.375,0.375,0.25,0.266,93.48,91.67,76.4,33,0.036,14.0
20600225,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,F,,15.000000:13,128.3,130.3,135.6,134.4,-7.3,-4.1,0.0,0.0,0.0,0.154,0.222,0.182,20.0,1.0,0.926,0.132,0.133,102.9,102.52,85.43,33,0.091,1.0
20600972,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600806,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,7.000000:07,102.0,100.0,121.5,107.7,-19.5,-7.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.143,0.145,78.51,84.31,70.26,12,0.0,2.0
20600379,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,33.000000:52,94.4,98.5,88.9,89.2,5.5,9.2,0.0,0.0,0.0,0.171,0.133,0.155,0.0,0.313,0.367,0.241,0.238,94.28,92.13,76.77,65,0.032,14.0
20600409,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,13.000000:31,78.0,76.9,101.3,103.7,-23.3,-26.8,0.0,0.0,0.0,0.111,0.364,0.207,25.0,0.0,0.0,0.133,0.135,94.6,94.11,78.42,26,-0.071,2.0
20600959,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,25.000000:03,116.8,118.0,120.3,120.0,-3.5,-2.0,0.048,1.0,9.1,0.1,0.15,0.12,9.1,0.286,0.342,0.167,0.168,96.17,95.79,79.82,50,-0.005,14.0
20600144,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,,1.000000:23,200.0,200.0,60.2,100.0,139.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,69.4,57.83,2,-0.667,17.0
20600533,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,23.000000:08,119.8,121.7,112.7,110.2,7.1,11.5,0.111,2.0,15.4,0.0,0.05,0.027,7.7,0.6,0.6,0.224,0.226,98.23,98.56,82.13,46,0.049,2.0
20600296,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,,8.000000:21,94.5,93.8,138.5,137.5,-44.1,-43.8,0.0,0.0,0.0,0.0,0.2,0.077,40.0,0.667,0.667,0.278,0.28,91.29,91.98,76.65,16,0.029,18.0
