GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600034,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,20.000000:43,88.5,90.5,100.1,100.0,-11.6,-9.5,0.0,0.0,0.0,0.091,0.333,0.189,14.3,0.25,0.347,0.149,0.152,96.02,95.0,79.16,42,0.039,8.0
20600236,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,22.000000:37,111.3,119.0,106.1,97.7,5.2,21.3,0.063,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.0,0.039,0.039,90.67,91.26,76.05,42,0.013,20.0
20600592,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,22.000000:26,78.3,78.3,112.3,113.3,-34.0,-35.1,0.0,0.0,0.0,0.077,0.182,0.125,9.1,0.375,0.41,0.216,0.216,97.74,97.36,81.13,46,0.034,5.0
20600779,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,F,,20.000000:35,106.0,102.2,95.8,95.5,10.2,6.8,0.118,2.0,28.6,0.15,0.069,0.102,14.3,0.25,0.25,0.1,0.103,101.72,103.77,86.48,45,0.031,1.0
20600751,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,F,,12.000000:15,100.0,87.5,152.4,133.3,-52.4,-45.8,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.0,0.0,0.04,0.045,82.29,94.04,78.37,24,-0.043,1.0
20600745,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,F,,21.000000:21,97.6,100.0,110.2,104.5,-12.5,-4.5,0.077,0.5,11.1,0.111,0.077,0.1,22.2,0.667,0.699,0.154,0.157,97.62,98.92,82.44,44,0.064,13.0
20600209,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,25.000000:55,116.7,120.0,91.4,86.3,25.4,33.7,0.059,1.0,7.7,0.12,0.115,0.118,7.7,0.727,0.699,0.2,0.199,92.21,93.54,77.95,50,0.166,7.0
20601103,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600220,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,22.000000:51,93.8,88.4,119.8,116.3,-26.1,-27.9,0.071,1.0,14.3,0.091,0.4,0.216,14.3,0.333,0.42,0.115,0.126,86.4,90.35,75.29,43,0.067,6.0
20600546,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,13.000000:12,68.2,62.1,128.2,135.7,-60.0,-73.6,0.0,0.0,0.0,0.071,0.176,0.129,0.0,0.333,0.333,0.1,0.109,101.89,103.64,86.36,29,0.019,7.0
20600963,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,8.000000:44,157.4,152.9,82.5,72.2,74.9,80.7,0.1,0.0,25.0,0.091,0.111,0.1,0.0,0.5,0.694,0.13,0.133,88.71,96.18,80.15,17,0.153,21.0
20600146,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,10.000000:46,68.9,72.2,98.8,100.0,-30.0,-27.8,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.333,0.436,0.167,0.159,80.39,77.98,64.99,18,-0.041,17.0
20600152,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,19.000000:51,133.7,134.3,94.1,94.3,39.6,40.0,0.0,0.0,0.0,0.056,0.222,0.139,0.0,1.0,1.087,0.071,0.071,84.92,84.63,70.53,35,0.179,8.0
20600190,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,17.000000:29,61.6,58.8,97.8,85.3,-36.3,-26.5,0.0,0.0,0.0,0.105,0.313,0.2,20.0,0.333,0.387,0.128,0.137,85.26,93.33,77.77,34,0.213,5.0
