GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600034,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,20.000000:58,98.6,95.3,115.4,114.6,-16.9,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.872,0.082,0.086,94.23,96.15,80.13,43,0.043,7.0
20600236,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,G,,34.000000:57,85.4,85.3,121.4,121.2,-36.0,-35.9,0.0,0.0,0.0,0.027,0.061,0.043,8.3,0.444,0.558,0.152,0.162,91.86,92.0,76.67,68,0.038,15.0
20600592,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,11.000000:55,135.0,134.8,134.6,132.0,0.4,2.8,0.273,0.0,42.9,0.0,0.083,0.056,0.0,0.0,0.258,0.167,0.167,95.62,96.67,80.56,23,0.07,7.0
20600779,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,11.000000:57,137.3,133.3,112.1,117.4,25.1,15.9,0.0,0.0,0.0,0.0,0.083,0.053,33.3,0.0,0.852,0.13,0.134,89.33,88.37,73.64,21,0.06,7.0
20600751,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,7.000000:17,100.9,92.9,116.1,113.3,-15.2,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.51,0.429,0.466,90.68,95.56,79.63,14,0.059,6.0
20600745,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,16.000000:59,100.1,94.6,111.4,111.4,-11.3,-16.8,0.1,0.0,12.5,0.0,0.091,0.037,0.0,0.5,0.478,0.179,0.195,98.86,101.75,84.79,37,0.051,17.0
20600209,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,25.000000:15,129.2,132.0,106.7,103.9,22.5,28.1,0.125,0.0,30.0,0.045,0.15,0.095,0.0,0.6,0.74,0.123,0.123,95.77,96.0,80.0,50,0.083,5.0
20601103,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,15.000000:02,136.2,131.3,135.9,126.5,0.3,4.8,0.077,0.0,16.7,0.0,0.059,0.034,0.0,1.0,0.84,0.139,0.144,99.8,105.42,87.85,32,0.075,19.0
20600220,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,32.000000:50,97.4,98.4,114.8,109.4,-17.4,-11.0,0.0,0.0,0.0,0.088,0.0,0.049,17.6,0.417,0.509,0.227,0.231,91.14,92.83,77.36,63,0.036,5.0
20600546,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,F,,26.000000:54,73.7,74.1,108.3,108.6,-34.6,-34.5,0.0,0.0,0.0,0.0,0.042,0.018,10.0,0.429,0.514,0.149,0.151,103.96,103.49,86.25,58,0.013,0.0
