GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600154,1610612748,MIA,Miami,1715,Jason Williams,Jason,,,21.000000:37,85.6,88.9,88.5,93.3,-2.8,-4.4,0.222,2.0,14.3,0.0,0.0,0.0,7.1,0.591,0.591,0.226,0.223,104.59,99.92,83.27,45,0.152,5.0
20600222,1610612748,MIA,Miami,1715,Jason Williams,Jason,,,15.000000:58,97.7,96.4,108.2,106.9,-10.6,-10.5,0.1,0.0,11.1,0.0,0.0,0.0,0.0,0.125,0.125,0.242,0.245,84.6,85.68,71.4,28,-0.182,18.0
20600236,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,37.000000:26,117.7,114.1,96.3,98.6,21.4,15.5,0.538,0.0,60.9,0.0,0.122,0.072,0.0,0.714,0.742,0.117,0.12,90.71,91.05,75.87,71,0.233,4.0
20600579,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,32.000000:45,122.8,123.1,114.1,116.9,8.7,6.2,0.32,8.0,36.4,0.05,0.03,0.038,4.5,0.75,0.776,0.203,0.208,96.56,95.27,79.39,65,0.206,18.0
20600974,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,37.000000:05,108.5,105.2,96.2,93.4,12.3,11.8,0.238,1.25,23.8,0.0,0.091,0.047,19.0,0.792,0.792,0.195,0.201,96.08,99.0,82.5,77,0.151,16.0
20600394,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,36.000000:59,109.5,111.4,81.3,81.6,28.2,29.8,0.31,4.5,45.0,0.063,0.08,0.073,10.0,0.5,0.506,0.131,0.13,101.65,100.59,83.82,79,0.123,16.0
20601088,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,38.000000:19,101.8,102.7,100.3,95.8,1.5,6.9,0.143,1.5,18.8,0.0,0.053,0.028,12.5,0.944,0.938,0.155,0.155,89.24,90.82,75.68,73,0.189,4.0
20601102,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,33.000000:22,104.4,101.6,102.0,101.6,2.4,0.0,0.2,0.8,20.0,0.0,0.0,0.0,25.0,0.636,0.636,0.222,0.231,89.9,91.34,76.12,63,0.067,16.0
20600624,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,32.000000:21,101.8,100.0,89.3,90.8,12.5,9.2,0.375,4.5,56.3,0.0,0.088,0.046,12.5,0.5,0.551,0.099,0.1,96.36,96.45,80.37,65,0.135,4.0
20600432,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,38.000000:26,105.8,98.6,101.2,101.4,4.6,-2.9,0.045,0.5,5.3,0.0,0.125,0.062,10.5,0.5,0.535,0.217,0.23,84.52,87.44,72.87,71,0.079,16.0
20600422,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,31.000000:10,118.1,121.0,110.4,112.7,7.8,8.3,0.353,2.0,23.1,0.0,0.088,0.046,11.5,0.794,0.803,0.274,0.276,98.39,96.24,80.2,62,0.219,4.0
20600185,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,30.000000:40,112.2,115.0,102.5,103.3,9.7,11.7,0.12,3.0,18.8,0.0,0.0,0.0,6.3,0.227,0.353,0.2,0.199,95.45,93.92,78.27,60,0.02,4.0
20600807,1610612748,MIA,Miami,1715,Jason Williams,Jason,,,18.000000:51,87.9,87.8,94.2,97.5,-6.3,-9.7,0.167,2.0,22.2,0.0,0.105,0.043,11.1,0.583,0.583,0.143,0.149,104.86,103.13,85.94,41,0.131,5.0
