GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,25.000000:49,104.3,101.9,92.0,94.3,12.4,7.6,0.308,4.0,23.5,0.0,0.161,0.088,5.9,0.545,0.547,0.224,0.229,97.79,97.64,81.36,52,0.239,7.0
20600949,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,17.000000:50,104.2,105.1,113.5,115.0,-9.4,-9.9,0.0,0.0,0.0,0.2,0.125,0.167,0.0,0.2,0.316,0.289,0.293,107.5,106.32,88.6,39,0.0,8.0
20600550,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,43.000000:18,115.9,115.0,107.6,111.1,8.3,3.9,0.1,2.0,7.7,0.143,0.152,0.148,3.8,0.579,0.653,0.276,0.281,90.39,89.24,74.37,80,0.198,17.0
20600237,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,20.000000:59,94.2,95.3,71.0,73.2,23.3,22.2,0.0,0.0,0.0,0.0,0.308,0.178,36.4,0.6,0.666,0.234,0.236,98.13,96.07,80.06,43,0.15,8.0
20600974,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,18.000000:13,89.6,91.4,126.4,121.6,-36.8,-30.2,0.111,0.33,7.1,0.053,0.0,0.033,21.4,0.25,0.359,0.302,0.304,93.96,94.86,79.05,35,-0.07,5.0
20600035,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,7.000000:52,100.9,107.7,44.0,46.2,56.9,61.5,0.0,0.0,0.0,0.2,0.125,0.167,0.0,0.4,0.4,0.294,0.28,83.96,79.32,66.1,13,0.8,9.0
20600143,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,31.000000:43,105.3,103.2,105.1,106.5,0.2,-3.2,0.056,0.5,7.1,0.037,0.121,0.083,14.3,0.556,0.558,0.188,0.198,93.52,93.82,78.18,62,0.046,18.0
20600584,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,13.000000:35,93.6,95.5,81.1,90.0,12.5,5.5,0.0,0.0,0.0,0.077,0.067,0.071,25.0,0.333,0.333,0.32,0.314,78.85,74.19,61.83,22,-0.122,6.0
20601116,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,NWT - INJ - Sore Right Heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600817,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,16.000000:04,86.9,84.4,86.1,87.5,0.8,-3.1,0.25,0.67,28.6,0.071,0.077,0.074,42.9,0.5,0.5,0.139,0.143,95.0,95.6,79.67,32,0.015,6.0
