GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600154,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,23.000000:43,91.4,91.1,110.4,119.1,-19.0,-28.0,0.2,0.0,25.0,0.069,0.172,0.121,0.0,0.222,0.222,0.167,0.17,96.7,93.1,77.58,45,0.052,3.0
20600222,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,24.000000:38,104.3,110.5,89.7,89.7,14.6,20.8,0.143,2.0,25.0,0.0,0.08,0.042,12.5,0.5,0.5,0.136,0.136,77.28,75.02,62.52,38,0.053,16.0
20600236,1610612748,MIA,Miami,56,Gary Payton,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600579,1610612748,MIA,Miami,56,Gary Payton,Gary,,,15.000000:15,87.8,85.7,80.4,89.3,7.4,-3.6,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.1,0.102,91.91,88.13,73.44,28,0.07,21.0
20600974,1610612748,MIA,Miami,56,Gary Payton,Gary,,,8.000000:26,144.3,147.1,102.2,100.0,42.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65,96.76,80.63,17,0.0,19.0
20600394,1610612748,MIA,Miami,56,Gary Payton,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601088,1610612748,MIA,Miami,56,Gary Payton,Gary,,,13.000000:29,98.7,84.6,131.4,140.0,-32.6,-55.4,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.043,87.05,90.76,75.63,26,0.0,5.0
20600023,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,40.000000:44,96.4,97.5,91.0,91.4,5.4,6.1,0.185,0.0,31.3,0.0,0.093,0.049,0.0,0.556,0.625,0.125,0.125,95.62,94.86,79.05,80,0.13,16.0
20601102,1610612748,MIA,Miami,56,Gary Payton,Gary,,,16.000000:29,108.3,106.3,92.1,90.3,16.2,15.9,0.182,0.0,50.0,0.0,0.056,0.029,0.0,1.0,1.0,0.056,0.058,89.98,91.73,76.44,32,0.14,19.0
20600744,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,27.000000:11,85.1,86.0,99.7,102.0,-14.6,-16.0,0.316,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,89.77,88.29,73.57,50,0.043,4.0
20600624,1610612748,MIA,Miami,56,Gary Payton,Gary,,,26.000000:59,72.1,69.2,98.7,101.9,-26.6,-32.7,0.154,0.0,40.0,0.034,0.036,0.035,0.0,0.0,0.0,0.053,0.056,92.25,92.53,77.11,52,0.039,7.0
20600432,1610612748,MIA,Miami,56,Gary Payton,Gary,,,22.000000:42,77.5,74.4,98.8,93.3,-21.3,-18.9,0.1,1.0,14.3,0.0,0.1,0.048,14.3,0.4,0.4,0.125,0.13,88.63,93.07,77.56,43,0.035,18.0
20600422,1610612748,MIA,Miami,56,Gary Payton,Gary,,,7.000000:02,38.8,35.7,142.3,140.0,-103.5,-104.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.333,0.36,94.32,98.96,82.46,14,-0.208,8.0
20600185,1610612748,MIA,Miami,56,Gary Payton,Gary,,,6.000000:55,58.7,60.0,90.8,92.9,-32.0,-32.9,0.0,0.0,0.0,0.0,0.125,0.063,50.0,0.0,0.0,0.125,0.131,102.85,100.63,83.86,15,-0.148,6.0
20600807,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,20.000000:30,90.0,95.0,129.8,122.5,-39.7,-27.5,0.125,2.0,25.0,0.095,0.071,0.086,12.5,0.2,0.2,0.125,0.124,93.61,93.66,78.05,40,0.0,4.0
20600813,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,18.000000:24,78.2,79.4,107.6,108.8,-29.3,-29.4,0.111,1.0,12.5,0.042,0.056,0.048,12.5,0.167,0.167,0.167,0.169,89.88,88.68,73.9,34,-0.099,3.0
20600967,1610612748,MIA,Miami,56,Gary Payton,Gary,,,22.000000:08,98.3,95.5,114.7,111.1,-16.4,-15.7,0.273,0.0,25.0,0.0,0.0,0.0,0.0,0.313,0.394,0.191,0.197,93.6,96.51,80.42,44,0.039,6.0
20600769,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,24.000000:24,130.2,128.9,130.1,133.3,0.1,-4.4,0.188,0.0,30.0,0.0,0.042,0.027,0.0,0.571,0.571,0.171,0.172,76.33,75.74,63.11,38,0.096,16.0
20600345,1610612748,MIA,Miami,56,Gary Payton,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600637,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,22.000000:57,89.0,83.0,127.3,137.8,-38.2,-54.8,0.167,2.0,33.3,0.036,0.143,0.082,16.7,0.0,0.347,0.071,0.076,96.75,96.21,80.17,47,0.052,3.0
20600757,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,26.000000:55,120.6,121.3,97.6,102.1,22.9,19.2,0.053,0.5,11.1,0.05,0.0,0.023,22.2,0.5,0.5,0.145,0.147,86.9,84.69,70.58,47,0.006,16.0
20600540,1610612748,MIA,Miami,56,Gary Payton,Gary,,,17.000000:36,111.5,107.9,116.0,110.8,-4.4,-2.9,0.154,0.0,22.2,0.071,0.0,0.037,0.0,0.5,0.5,0.171,0.176,98.35,102.27,85.23,38,0.045,6.0
20601058,1610612748,MIA,Miami,56,Gary Payton,Gary,,,6.000000:06,90.1,92.3,142.4,150.0,-52.3,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03,98.25,81.88,13,0.0,7.0
20600731,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,31.000000:45,88.3,87.3,90.2,90.6,-1.9,-3.3,0.263,2.5,31.3,0.0,0.067,0.042,12.5,0.643,0.571,0.172,0.174,95.67,96.0,80.0,63,0.082,4.0
20600283,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,11.000000:20,107.3,104.5,168.9,163.6,-61.6,-59.1,0.364,0.0,66.7,0.0,0.4,0.143,0.0,0.0,0.0,0.083,0.085,90.55,93.18,77.65,22,0.047,4.0
20600526,1610612748,MIA,Miami,56,Gary Payton,Gary,,,31.000000:45,114.3,108.3,104.5,106.5,9.8,1.9,0.125,0.0,14.3,0.0,0.034,0.017,0.0,0.545,0.589,0.182,0.191,90.74,92.22,76.85,60,0.082,5.0
20600687,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,34.000000:52,105.5,108.2,104.1,111.1,1.4,-2.9,0.105,2.0,22.2,0.032,0.083,0.06,11.1,0.5,0.5,0.097,0.096,89.35,85.36,71.13,61,0.07,16.0
20600650,1610612748,MIA,Miami,56,Gary Payton,Gary,,DND - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600054,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,42.000000:42,94.2,100.0,98.8,100.0,-4.7,0.0,0.087,1.0,12.5,0.021,0.056,0.036,12.5,0.333,0.333,0.144,0.146,90.89,87.7,73.08,77,-0.024,16.0
20600041,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,31.000000:14,109.0,112.5,113.7,116.4,-4.7,-3.9,0.211,2.0,26.7,0.0,0.129,0.068,13.3,0.5,0.598,0.175,0.175,87.67,85.31,71.09,56,0.068,4.0
20600121,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,23.000000:50,79.9,78.0,106.1,106.3,-26.2,-28.3,0.0,0.0,0.0,0.0,0.227,0.096,11.1,0.714,0.761,0.158,0.161,97.6,98.69,82.24,50,0.171,16.0
20600911,1610612748,MIA,Miami,56,Gary Payton,Gary,,,22.000000:10,114.3,113.6,69.8,67.4,44.4,46.2,0.063,0.5,8.3,0.0,0.0,0.0,16.7,0.5,0.507,0.229,0.235,92.33,94.2,78.5,44,0.056,17.0
20600939,1610612748,MIA,Miami,56,Gary Payton,Gary,,,30.000000:07,132.5,131.6,104.3,103.5,28.2,28.1,0.292,0.0,35.0,0.063,0.067,0.065,0.0,0.667,0.638,0.194,0.198,90.18,90.85,75.71,57,0.172,18.0
20600093,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,36.000000:02,80.9,80.3,108.8,111.9,-27.9,-31.6,0.105,0.67,20.0,0.0,0.121,0.061,30.0,0.5,0.5,0.108,0.11,89.52,88.58,73.82,66,0.064,16.0
20600078,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,38.000000:33,116.7,116.0,107.1,109.9,9.6,6.2,0.172,5.0,31.3,0.0,0.057,0.028,6.3,0.778,0.81,0.125,0.129,101.89,100.86,84.05,81,0.105,4.0
20600130,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,16.000000:47,68.3,75.9,70.3,67.7,-2.0,8.1,0.111,1.0,11.1,0.0,0.05,0.024,11.1,0.0,0.0,0.216,0.215,88.75,85.77,71.48,29,-0.255,4.0
20600330,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,21.000000:54,92.8,100.0,136.1,136.4,-43.4,-36.4,0.133,0.67,14.3,0.0,0.0,0.0,21.4,0.389,0.389,0.235,0.23,96.75,93.15,77.63,41,0.011,4.0
20600442,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,22.000000:50,105.2,102.5,126.7,126.8,-21.5,-24.3,0.273,1.0,21.4,0.0,0.15,0.079,21.4,0.438,0.438,0.262,0.269,84.09,85.14,70.95,40,0.035,4.0
20600872,1610612748,MIA,Miami,56,Gary Payton,Gary,,,18.000000:44,110.8,114.7,89.0,85.7,21.8,29.0,0.333,2.5,45.5,0.0,0.217,0.139,18.2,0.25,0.25,0.15,0.153,88.3,88.41,73.67,34,0.102,20.0
20600260,1610612748,MIA,Miami,56,Gary Payton,Gary,,,24.000000:55,92.4,91.8,90.3,92.0,2.1,-0.2,0.308,0.0,23.5,0.0,0.087,0.036,0.0,0.25,0.263,0.241,0.242,96.04,95.38,79.49,49,0.025,6.0
20600922,1610612748,MIA,Miami,56,Gary Payton,Gary,,,26.000000:35,106.0,108.0,82.9,84.0,23.1,24.0,0.167,3.0,33.3,0.0,0.1,0.064,11.1,0.4,0.4,0.111,0.111,91.69,90.28,75.24,50,0.063,19.0
20600856,1610612748,MIA,Miami,56,Gary Payton,Gary,,,14.000000:18,101.9,96.3,112.7,117.9,-10.8,-21.6,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.176,0.185,91.97,92.31,76.92,27,-0.099,8.0
20601023,1610612748,MIA,Miami,56,Gary Payton,Gary,,,15.000000:28,73.5,71.4,71.6,75.0,1.9,-3.6,0.4,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.583,0.176,0.181,87.7,86.9,72.41,28,0.203,8.0
20600101,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,20.000000:24,101.3,100.0,123.5,135.0,-22.2,-35.0,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.338,0.111,0.112,99.06,95.29,79.41,41,-0.039,16.0
20600841,1610612748,MIA,Miami,56,Gary Payton,Gary,,,17.000000:09,88.3,89.7,106.1,103.2,-17.8,-13.6,0.364,4.0,40.0,0.0,0.0,0.0,10.0,0.2,0.2,0.194,0.197,83.41,83.97,69.97,29,0.0,8.0
20600672,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,35.000000:15,131.4,130.9,95.0,95.5,36.4,35.4,0.235,2.67,47.1,0.0,0.111,0.069,17.6,0.667,0.667,0.122,0.122,91.97,91.91,76.6,68,0.123,16.0
20600896,1610612748,MIA,Miami,56,Gary Payton,Gary,,,24.000000:25,116.6,110.2,83.8,83.3,32.8,26.9,0.286,2.0,23.5,0.0,0.269,0.159,11.8,0.438,0.517,0.25,0.264,92.44,95.34,79.45,49,0.235,20.0
20600470,1610612748,MIA,Miami,56,Gary Payton,Gary,,,25.000000:08,119.4,119.6,124.0,125.0,-4.6,-5.4,0.261,6.0,54.5,0.074,0.0,0.045,9.1,0.0,0.129,0.093,0.092,90.2,89.74,74.78,46,0.009,18.0
20600316,1610612748,MIA,Miami,56,Gary Payton,Gary,,,16.000000:51,83.1,80.6,116.2,115.6,-33.1,-35.0,0.375,1.5,30.0,0.0,0.154,0.071,20.0,0.4,0.4,0.206,0.212,88.19,89.73,74.78,31,0.061,19.0
20601008,1610612748,MIA,Miami,56,Gary Payton,Gary,,,17.000000:49,97.2,93.8,95.2,93.8,2.0,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.177,84.06,86.21,71.84,32,0.036,8.0
20600716,1610612748,MIA,Miami,56,Gary Payton,Gary,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600273,1610612748,MIA,Miami,56,Gary Payton,Gary,,,23.000000:59,98.4,102.3,98.4,97.8,0.0,4.5,0.333,4.0,28.6,0.0,0.19,0.095,7.1,0.611,0.611,0.2,0.205,90.52,89.07,74.23,44,0.202,6.0
20600703,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,17.000000:55,92.2,94.6,111.3,116.7,-19.1,-22.1,0.5,6.0,54.5,0.0,0.067,0.029,9.1,0.5,0.5,0.119,0.119,101.35,97.76,81.47,37,0.138,4.0
20601033,1610612748,MIA,Miami,56,Gary Payton,Gary,,,7.000000:31,67.6,64.3,88.0,92.3,-20.4,-28.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.131,86.08,86.21,71.84,14,-0.118,20.0
20600488,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,34.000000:47,99.7,100.0,133.2,132.3,-33.5,-32.3,0.167,1.0,20.0,0.0,0.034,0.019,20.0,0.813,0.788,0.171,0.176,86.06,86.25,71.87,63,0.091,3.0
20601219,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,35.000000:23,79.6,79.4,112.6,107.6,-33.1,-28.2,0.412,7.0,46.7,0.0,0.056,0.028,6.7,0.357,0.357,0.116,0.118,85.38,87.5,72.92,63,0.074,4.0
20600503,1610612748,MIA,Miami,56,Gary Payton,Gary,,,4.000000:57,51.2,50.0,128.7,127.3,-77.4,-77.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.2,0.205,100.07,101.82,84.85,10,-0.057,6.0
20601146,1610612748,MIA,Miami,56,Gary Payton,Gary,,,13.000000:57,101.4,100.0,109.0,111.1,-7.6,-11.1,0.286,1.0,20.0,0.0,0.0,0.0,20.0,0.4,0.51,0.276,0.28,94.83,94.62,78.85,28,0.105,19.0
20600001,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,34.000000:41,76.7,76.5,100.0,103.0,-23.3,-26.6,0.222,1.0,26.7,0.0,0.086,0.043,26.7,0.3,0.486,0.153,0.155,93.97,92.72,77.27,68,0.028,16.0
20600564,1610612748,MIA,Miami,56,Gary Payton,Gary,,,16.000000:52,129.1,121.9,120.3,128.1,8.8,-6.3,0.4,6.0,66.7,0.091,0.067,0.077,11.1,1.0,1.0,0.088,0.093,91.43,91.03,75.86,32,0.111,6.0
20600835,1610612748,MIA,Miami,56,Gary Payton,Gary,,,26.000000:53,99.0,101.9,69.3,72.2,29.7,29.7,0.333,6.0,54.5,0.0,0.077,0.045,9.1,0.5,0.5,0.081,0.081,98.06,94.63,78.86,52,0.195,20.0
20600174,1610612748,MIA,Miami,56,Gary Payton,Gary,,,12.000000:27,65.9,65.2,145.2,150.0,-79.3,-84.8,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.0,0.0,0.133,0.144,87.65,86.72,72.27,23,-0.149,18.0
20600162,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,27.000000:17,85.0,87.0,119.9,128.3,-34.9,-41.3,0.063,1.0,11.1,0.0,0.037,0.02,11.1,0.357,0.357,0.138,0.137,98.52,94.12,78.44,54,0.006,4.0
20600610,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,42.000000:53,123.3,124.0,95.2,96.0,28.1,28.0,0.382,6.5,48.1,0.027,0.132,0.08,7.4,0.417,0.402,0.157,0.158,84.51,83.95,69.96,75,0.108,15.0
20600200,1610612748,MIA,Miami,56,Gary Payton,Gary,,,27.000000:11,126.5,123.5,81.2,86.3,45.3,37.3,0.125,2.0,22.2,0.0,0.054,0.042,11.1,1.0,1.0,0.132,0.135,91.82,90.06,75.05,51,0.138,20.0
20601123,1610612748,MIA,Miami,56,Gary Payton,Gary,,,16.000000:55,86.1,80.0,95.2,100.0,-9.1,-20.0,0.5,0.0,66.7,0.0,0.05,0.028,0.0,0.5,0.5,0.061,0.065,84.27,85.12,70.94,30,0.12,8.0
20600403,1610612748,MIA,Miami,56,Gary Payton,Gary,,,25.000000:56,123.0,113.2,87.9,88.9,35.0,24.3,0.2,0.0,42.9,0.0,0.071,0.044,0.0,1.167,1.16,0.071,0.077,95.69,99.02,82.51,53,0.171,18.0
20601047,1610612748,MIA,Miami,56,Gary Payton,Gary,,,13.000000:59,113.6,119.2,129.3,120.0,-15.7,-0.8,0.222,2.0,22.2,0.0,0.167,0.077,11.1,0.4,0.51,0.226,0.224,86.63,87.52,72.94,26,0.159,18.0
20600991,1610612748,MIA,Miami,56,Gary Payton,Gary,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600358,1610612748,MIA,Miami,56,Gary Payton,Gary,,,8.000000:02,80.6,75.0,129.6,123.5,-49.0,-48.5,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.056,0.059,92.91,98.65,82.21,16,0.0,20.0
20600370,1610612748,MIA,Miami,56,Gary Payton,Gary,,,12.000000:31,101.5,92.3,105.3,103.8,-3.8,-11.5,0.5,0.0,57.1,0.0,0.083,0.045,0.0,0.5,0.347,0.107,0.117,94.53,99.75,83.12,26,0.094,7.0
20601078,1610612748,MIA,Miami,56,Gary Payton,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600602,1610612748,MIA,Miami,56,Gary Payton,Gary,,,7.000000:27,78.4,66.7,129.6,131.3,-51.3,-64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.157,93.31,99.89,83.24,15,-0.174,19.0
20601119,1610612748,MIA,Miami,56,Gary Payton,Gary,,,20.000000:34,103.9,100.0,104.7,105.1,-0.8,-5.1,0.667,8.0,61.5,0.067,0.15,0.114,7.7,0.5,0.5,0.119,0.123,89.48,91.02,75.85,39,0.169,6.0
20600950,1610612748,MIA,Miami,56,Gary Payton,Gary,,,25.000000:16,108.9,114.3,83.2,85.7,25.7,28.6,0.059,0.0,12.5,0.0,0.037,0.019,0.0,0.643,0.643,0.137,0.134,82.98,79.79,66.49,42,0.119,19.0
