GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,45.000000:17,101.6,98.9,105.8,105.5,-4.1,-6.6,0.111,1.0,11.5,0.021,0.114,0.06,11.5,0.316,0.327,0.219,0.226,95.04,96.46,80.38,91,-0.003,0.0
20600752,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,43.000000:32,116.2,118.6,105.1,109.3,11.1,9.3,0.385,5.0,24.4,0.07,0.125,0.096,4.9,0.482,0.487,0.301,0.305,97.67,94.82,79.02,86,0.153,0.0
20600196,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:35,110.7,108.9,83.0,86.3,27.7,22.6,0.286,2.0,15.8,0.088,0.041,0.06,7.9,0.48,0.561,0.356,0.361,100.02,98.9,82.42,79,0.208,12.0
20600619,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,41.000000:02,116.4,116.3,110.7,114.1,5.7,2.2,0.13,1.5,8.6,0.098,0.128,0.113,5.7,0.462,0.551,0.32,0.327,101.47,100.02,83.35,86,0.175,0.0
20600180,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,31.000000:29,137.8,140.8,117.3,118.1,20.5,22.8,0.28,2.33,21.2,0.0,0.038,0.019,9.1,0.619,0.647,0.313,0.311,110.57,109.01,90.84,71,0.171,12.0
20600209,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,44.000000:49,105.6,104.4,104.5,105.7,1.1,-1.2,0.333,2.33,16.3,0.077,0.125,0.103,7.0,0.567,0.552,0.364,0.367,95.3,95.32,79.43,90,0.18,12.0
20601116,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,35.000000:48,113.6,116.7,113.1,115.2,0.6,1.5,0.182,1.33,12.1,0.103,0.098,0.1,9.1,0.525,0.613,0.319,0.326,107.64,105.25,87.71,78,0.125,12.0
20600156,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,39.000000:22,104.8,105.7,106.6,106.9,-1.8,-1.1,0.167,0.4,10.3,0.028,0.065,0.049,25.6,0.475,0.574,0.368,0.369,106.69,106.08,88.4,87,0.071,12.0
20600344,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,42.000000:28,120.6,120.5,95.1,101.2,25.5,19.3,0.167,0.0,11.8,0.094,0.074,0.081,0.0,0.517,0.545,0.306,0.313,101.37,98.34,81.95,88,0.167,0.0
20601066,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:23,109.9,111.8,98.9,104.1,11.0,7.8,0.105,0.4,6.7,0.023,0.037,0.029,16.7,0.545,0.568,0.315,0.317,97.02,93.79,78.16,76,0.088,12.0
20600783,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,45.000000:08,100.5,101.2,105.4,106.8,-5.0,-5.6,0.208,1.25,14.7,0.03,0.082,0.061,11.8,0.476,0.551,0.322,0.32,92.93,91.99,76.66,85,0.101,0.0
20601107,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,45.000000:49,105.2,105.1,96.5,101.0,8.7,4.1,0.138,1.0,12.1,0.022,0.082,0.053,12.1,0.444,0.598,0.264,0.266,106.61,104.24,86.87,99,0.125,0.0
20600027,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:11,102.8,105.0,115.3,116.5,-12.5,-11.5,0.1,0.5,5.6,0.071,0.061,0.067,11.1,0.45,0.453,0.374,0.371,101.47,99.94,83.28,80,0.066,12.0
20601098,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,40.000000:19,117.8,119.5,110.3,112.8,7.6,6.7,0.0,0.0,0.0,0.194,0.071,0.123,4.0,0.55,0.644,0.278,0.284,93.98,92.27,76.89,77,0.176,0.0
20600435,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,,Did Not Travel - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600794,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,29.000000:03,70.5,72.7,102.9,103.5,-32.3,-30.8,0.0,0.0,0.0,0.143,0.143,0.143,19.0,0.4,0.447,0.328,0.33,94.25,92.53,77.11,55,0.068,0.0
20600742,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,45.000000:23,111.0,112.1,95.9,94.5,15.1,17.6,0.227,1.0,13.2,0.053,0.08,0.068,13.2,0.458,0.572,0.317,0.324,96.06,96.25,80.21,91,0.174,0.0
