GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,7.000000:27,132.7,126.7,138.1,135.7,-5.4,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.131,90.46,93.42,77.85,15,0.0,7.0
20601128,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,17.000000:49,99.1,97.2,109.4,111.4,-10.3,-14.2,0.077,0.0,33.3,0.0,0.167,0.086,0.0,0.75,0.75,0.053,0.054,95.59,95.64,79.7,36,0.076,19.0
20600191,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,9.000000:05,86.7,90.0,60.5,57.1,26.2,32.9,0.0,0.0,0.0,0.0,0.077,0.048,100.0,0.0,0.0,0.045,0.046,107.27,108.33,90.28,20,-0.3,10.0
20600435,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,6.000000:14,109.7,107.7,125.4,123.1,-15.7,-15.4,0.0,0.0,0.0,0.143,0.0,0.071,33.3,1.0,1.064,0.2,0.203,98.26,100.11,83.42,13,0.098,19.0
20600347,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601138,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,6.000000:06,123.0,136.4,190.0,190.0,-67.0,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.231,0.227,87.34,82.62,68.85,11,0.033,9.0
20600385,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601162,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600493,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600294,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,3.000000:39,103.6,116.7,140.0,116.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.694,0.286,0.258,77.33,78.9,65.75,6,0.0,8.0
20600327,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,7.000000:09,60.0,69.2,116.7,107.7,-56.7,-38.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63,87.27,72.73,13,0.056,21.0
