GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,32.000000:45,94.2,93.3,84.0,88.0,10.2,5.3,0.286,2.0,31.6,0.051,0.114,0.081,15.8,0.333,0.339,0.155,0.158,112.06,109.92,91.6,75,0.05,0.0
20600197,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,32.000000:22,120.1,120.6,115.7,117.5,4.4,3.2,0.174,4.0,28.6,0.103,0.185,0.143,7.1,0.938,0.912,0.143,0.144,94.35,93.43,77.86,63,0.168,0.0
20600785,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601128,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,33.000000:39,95.3,98.5,104.4,103.0,-9.1,-4.5,0.074,2.0,22.2,0.0,0.167,0.083,11.1,0.167,0.167,0.096,0.096,95.77,94.86,79.05,66,0.0,1.0
20600747,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,21.000000:42,126.8,131.7,115.6,122.5,11.2,9.2,0.167,1.5,37.5,0.0,0.13,0.083,25.0,0.667,0.667,0.119,0.115,94.01,89.59,74.65,41,0.082,12.0
20600182,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,35.000000:00,85.1,85.7,86.0,87.5,-0.9,-1.8,0.2,2.0,28.6,0.0,0.135,0.069,14.3,0.25,0.25,0.127,0.129,98.53,97.35,81.13,70,0.093,12.0
20600976,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,30.000000:05,87.6,86.0,116.2,114.0,-28.6,-28.1,0.2,0.75,23.1,0.0,0.0,0.0,30.8,1.0,1.02,0.169,0.176,89.29,90.95,75.79,57,0.106,12.0
20601103,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,21.000000:49,110.9,108.7,116.5,117.8,-5.6,-9.1,0.188,1.5,21.4,0.043,0.0,0.025,14.3,0.333,0.333,0.208,0.211,99.62,100.11,83.42,46,-0.017,5.0
20600426,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,25.000000:44,86.6,84.9,112.5,114.8,-25.9,-29.9,0.214,1.0,23.1,0.095,0.154,0.128,23.1,0.429,0.47,0.175,0.182,99.89,99.81,83.18,53,0.025,1.0
20600350,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,32.000000:15,111.1,116.2,102.8,102.9,8.3,13.3,0.222,1.2,31.6,0.037,0.059,0.049,26.3,0.688,0.711,0.176,0.175,104.3,101.98,84.98,68,0.093,1.0
20600218,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,24.000000:08,81.2,80.0,97.7,96.2,-16.5,-16.2,0.231,0.75,27.3,0.0,0.154,0.078,36.4,0.0,0.129,0.138,0.145,99.92,101.44,84.53,50,-0.035,12.0
20600231,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,30.000000:31,118.1,119.4,115.1,117.5,2.9,1.9,0.318,0.0,58.3,0.069,0.125,0.098,0.0,0.4,0.4,0.071,0.072,99.85,98.31,81.92,62,0.113,12.0
20601071,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,35.000000:01,113.6,114.5,105.9,109.0,7.7,5.5,0.269,2.33,33.3,0.059,0.111,0.086,14.3,0.773,0.787,0.169,0.169,107.52,105.55,87.96,76,0.122,1.0
20600965,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,19.000000:54,114.6,116.2,104.6,105.4,10.0,10.8,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.123,90.21,89.25,74.37,37,-0.02,0.0
20600150,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,34.000000:33,112.7,116.2,112.9,118.4,-0.2,-2.2,0.3,9.0,45.0,0.029,0.25,0.136,5.0,0.444,0.506,0.136,0.134,108.39,104.22,86.85,74,0.123,1.0
20600391,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,47.000000:20,126.3,128.0,125.1,126.0,1.2,2.0,0.268,5.5,42.3,0.022,0.119,0.069,7.7,0.545,0.644,0.133,0.134,102.43,101.41,84.51,100,0.094,12.0
20600453,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,27.000000:28,105.1,101.8,109.5,110.7,-4.4,-8.9,0.158,1.5,30.0,0.0,0.0,0.0,20.0,0.2,0.2,0.117,0.124,96.05,97.0,80.83,55,0.0,1.0
20601215,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,29.000000:41,104.8,111.3,106.6,110.9,-1.7,0.4,0.429,3.0,28.6,0.031,0.031,0.031,9.5,0.667,0.66,0.234,0.237,91.78,87.32,72.77,53,0.168,17.0
20600296,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,32.000000:57,126.7,127.0,85.1,86.2,41.6,40.8,0.24,6.0,26.1,0.16,0.081,0.113,4.3,0.533,0.535,0.243,0.246,93.97,93.25,77.71,63,0.137,1.0
20600724,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,40.000000:07,99.3,101.3,105.3,105.3,-6.0,-4.0,0.172,1.67,29.4,0.051,0.171,0.108,17.6,0.444,0.444,0.136,0.137,90.65,89.74,74.78,75,0.057,0.0
20600915,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,22.000000:09,101.8,102.3,117.0,123.3,-15.2,-21.0,0.188,3.0,50.0,0.105,0.115,0.111,16.7,0.0,0.0,0.065,0.065,96.92,94.24,78.53,44,0.031,12.0
20601005,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,30.000000:06,120.2,120.0,77.8,81.4,42.5,38.6,0.36,4.5,52.9,0.074,0.118,0.098,11.8,0.833,0.854,0.119,0.123,96.96,94.88,79.07,60,0.181,17.0
20601207,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,29.000000:46,119.9,121.4,121.3,122.8,-1.4,-1.4,0.348,8.0,53.3,0.045,0.094,0.074,6.7,0.8,0.765,0.117,0.115,92.27,91.11,75.92,56,0.135,6.0
20601171,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,27.000000:10,121.2,119.6,105.4,105.8,15.9,13.8,0.348,4.0,57.1,0.0,0.043,0.023,14.3,0.25,0.25,0.115,0.119,90.57,90.99,75.83,51,0.055,17.0
