GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600551,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:02,113.9,116.5,95.5,98.7,18.4,17.7,0.24,3.0,17.1,0.028,0.139,0.083,5.7,0.435,0.528,0.322,0.32,92.75,90.21,75.18,79,0.166,0.0
20600784,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:39,124.1,122.7,106.6,110.8,17.5,11.9,0.16,0.0,12.5,0.064,0.175,0.115,0.0,0.36,0.397,0.292,0.294,84.99,83.85,69.87,75,0.111,0.0
20600009,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:38,111.7,111.7,109.7,107.8,2.0,3.9,0.227,1.0,13.5,0.079,0.184,0.132,13.5,0.5,0.488,0.34,0.344,90.19,90.97,75.81,77,0.125,12.0
20600800,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:49,98.2,98.6,90.8,91.5,7.4,7.0,0.118,0.67,6.3,0.0,0.108,0.052,9.4,0.48,0.533,0.361,0.369,93.14,92.57,77.14,71,0.161,0.0
20600343,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:03,84.5,85.5,89.7,93.5,-5.2,-8.0,0.333,1.25,15.6,0.024,0.098,0.061,12.5,0.579,0.632,0.31,0.314,91.88,89.45,74.54,76,0.28,0.0
20601063,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,43.000000:55,106.3,108.5,108.4,104.9,-2.2,3.7,0.304,2.33,19.4,0.02,0.143,0.071,8.3,0.35,0.459,0.309,0.313,89.12,89.62,74.69,82,0.107,1.0
20600369,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:11,118.1,116.9,111.5,109.9,6.6,7.0,0.4,2.67,18.6,0.0,0.031,0.014,7.0,0.477,0.592,0.365,0.376,96.74,97.93,81.61,83,0.181,0.0
20600433,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:01,111.6,116.5,104.6,108.0,7.0,8.5,0.167,1.67,14.7,0.022,0.063,0.043,8.8,0.571,0.599,0.274,0.269,101.32,97.59,81.33,91,0.142,12.0
20600396,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:54,95.3,98.7,93.8,96.2,1.5,2.6,0.056,0.14,3.0,0.0,0.179,0.077,21.2,0.667,0.63,0.314,0.314,90.56,87.83,73.19,79,0.187,12.0
20600590,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,43.000000:52,108.9,110.1,110.8,113.5,-2.0,-3.4,0.385,3.33,24.4,0.043,0.205,0.118,7.3,0.391,0.514,0.31,0.31,99.1,97.4,81.16,89,0.171,0.0
