,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4923,4923,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,27.785,6,9,0.667,5,7,0.714,2,2,1.0,0,6,6,1,1,1,0,1,3,2,19,7,29.7,0,0,33.0,1,1,1,1,9309,4424,8880,2938,214,1418,1935,6376,7939,1,12923,2949,5249,12386,8857,4652,7994,17509,17848,7572,3348,5966,6016,2032,118,3837,1,27:47,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,27.000000:47,123.4,123.3,104.8,109.8,18.7,13.5,0.05,1.0,8.3,0.0,0.182,0.113,8.3,0.944,0.962,0.177,0.18,107.04,104.52,87.1,60,0.142,20.0
11,5219,5219,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,10.916666666666666,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,0,0,3,-13,5.9,0,0,7.0,1,13060,13060,13060,22248,18863,18194,20034,6264,7843,7723,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,1,18615,19886,23187,22163,2032,118,20990,1,10:55,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,10.000000:55,74.3,77.3,142.3,142.9,-68.0,-65.6,0.167,1.0,16.7,0.077,0.111,0.091,16.7,0.375,0.375,0.185,0.186,96.64,94.53,78.78,22,0.038,18.0
12,5475,5475,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,17.2,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,10,-1,12.6,0,0,15.0,1,13060,13060,13060,18235,8702,16180,1494,3010,10977,1,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,11770,12086,10270,13195,17331,2032,118,14533,1,17:12,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,17.000000:12,121.5,119.4,117.3,122.2,4.2,-2.8,0.0,0.0,0.0,0.0,0.176,0.094,16.7,1.0,1.0,0.158,0.16,101.75,100.47,83.72,36,0.118,21.0
13,5841,5841,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,26.788333333333338,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,0,5,4,10.4,0,0,10.0,1,13060,13060,13060,10164,15070,14148,16811,6264,7843,7723,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,17509,17848,18615,16895,8241,19017,2032,118,18660,1,26:47,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,F,,26.000000:47,104.8,110.9,106.7,105.6,-1.9,5.4,0.083,0.0,25.0,0.0,0.083,0.041,0.0,0.417,0.417,0.102,0.1,99.98,97.65,81.38,55,0.016,1.0
14,6166,6166,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,23.23,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,0,1,0,2,-2,9.1,0,0,8.0,1,13060,13060,13060,13267,18863,14148,21974,12221,7843,12221,13946,14843,13946,6171,13221,12475,5382,8857,12237,7994,1,5176,18615,21017,14252,19991,2032,118,20190,1,23:14,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,23.000000:14,103.3,106.4,107.0,115.6,-3.7,-9.2,0.167,3.0,30.0,0.048,0.083,0.067,10.0,0.167,0.167,0.132,0.131,100.22,95.05,79.21,47,0.006,5.0
15,6396,6396,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,26.56833333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,0,1,0,7,8,19.6,0,0,17.0,1,13060,13060,13060,10352,11660,18194,1897,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,16648,4652,2482,1,5176,18615,14235,5259,12029,2032,118,13020,1,26:34,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,26.000000:34,117.4,117.3,108.5,101.9,8.9,15.4,0.095,0.0,33.3,0.0,0.13,0.073,0.0,0.875,0.875,0.074,0.074,91.06,93.95,78.29,52,0.106,18.0
16,7012,7012,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,26.55,0,7,0.0,0,6,0.0,4,6,0.667,0,6,6,1,0,0,0,0,5,3,4,2,12.7,0,0,11.0,1,13060,13060,13060,10369,22732,12283,22732,12221,2314,12221,2830,2071,9575,12923,2949,5249,12386,16648,12237,7994,1,24842,4543,18247,10057,17237,2032,118,17859,1,26:33,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,26.000000:33,109.1,103.6,102.6,101.8,6.5,1.8,0.053,0.0,9.1,0.0,0.25,0.118,0.0,0.0,0.207,0.161,0.172,97.37,100.34,83.62,56,-0.042,19.0
17,7240,7240,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,20.716666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,1,0,1,0,0,-15,10.4,0,0,8.0,1,13060,13060,13060,15344,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,8857,4652,2482,1,5176,18615,23374,23997,19017,2032,118,20190,1,20:43,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,20.000000:43,63.8,65.1,102.8,102.4,-39.0,-37.3,0.154,2.0,40.0,0.0,0.095,0.047,20.0,0.0,0.0,0.068,0.068,99.31,98.47,82.06,43,0.022,17.0
18,7598,7598,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,19.65,3,7,0.429,3,6,0.5,2,4,0.5,0,4,4,1,4,0,0,0,2,2,11,-13,13.3,0,0,19.0,1,13060,13060,13060,16240,11660,12283,13168,1368,2314,3584,6376,4139,10848,12923,6518,9421,12386,767,12237,7994,1,11770,7572,9213,23187,16791,2032,118,11528,1,19:39,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,F,,19.000000:39,87.1,86.5,118.5,118.4,-31.5,-31.9,0.111,0.25,7.1,0.0,0.174,0.093,28.6,0.643,0.628,0.325,0.327,91.26,91.6,76.34,37,0.056,13.0
19,7986,7986,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,31.466666666666665,1,5,0.2,1,2,0.5,0,0,0.0,0,7,7,3,1,1,0,1,1,2,3,7,17.9,0,0,16.0,1,1,1,1,6173,18863,16180,21344,6264,10977,3584,13946,14843,13946,12923,1966,3867,5382,8857,4652,7994,17509,5176,7572,19886,5966,13271,2032,118,13758,1,31:28,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,F,,31.000000:28,114.5,111.8,103.9,103.0,10.5,8.8,0.103,3.0,33.3,0.0,0.233,0.119,11.1,0.3,0.3,0.08,0.082,101.29,102.97,85.81,68,0.056,14.0
20,8334,8334,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,29.483333333333334,1,7,0.143,0,5,0.0,1,2,0.5,4,3,7,3,2,1,0,2,1,3,3,-14,16.9,0,0,15.0,1,13060,13060,13060,7847,18863,12283,22339,12221,3567,12221,10567,7939,10848,748,9449,3867,5382,4192,4652,7994,23823,5176,4543,19886,23643,13996,2032,118,14533,1,29:29,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,29.000000:29,75.7,78.7,104.4,103.3,-28.7,-24.6,0.176,1.5,23.1,0.093,0.094,0.093,15.4,0.143,0.19,0.135,0.134,99.96,98.5,82.08,61,0.018,6.0
21,8399,8399,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,18.713333333333335,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,1,4,-17,9.9,0,0,9.0,1,1,1,1,17024,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,1,12086,18247,24613,19365,2032,118,19424,1,18:43,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,18.000000:43,79.4,77.8,124.3,118.4,-44.9,-40.6,0.143,1.0,16.7,0.0,0.143,0.054,16.7,0.5,0.5,0.122,0.124,91.67,94.91,79.09,36,0.084,7.0
22,8720,8720,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,23.903333333333332,3,9,0.333,3,7,0.429,0,0,0.0,0,6,6,0,1,2,0,0,3,2,9,2,21.2,0,0,22.0,1,1,1,1,12690,11660,8880,16811,1368,1418,6541,13946,14843,13946,12923,2949,5249,18531,8857,1493,7994,1,17848,7572,11491,10057,10904,2032,118,9404,1,23:54,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,23.000000:54,101.1,96.1,91.7,95.9,9.4,0.2,0.0,0.0,0.0,0.0,0.222,0.128,10.0,0.5,0.5,0.196,0.206,100.16,100.4,83.67,51,0.085,19.0
23,8968,8968,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,25.683333333333337,5,7,0.714,5,7,0.714,0,0,0.0,1,2,3,1,2,0,0,1,3,0,15,11,18.1,0,0,24.0,1,1,1,1,11120,6330,12283,2499,214,1418,1935,13946,14843,13946,6171,13221,12475,12386,4192,12237,7994,17509,17848,18615,5709,3615,13127,2032,118,8186,1,25:41,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,25.000000:41,131.3,132.7,105.8,108.0,25.5,24.7,0.053,0.5,10.0,0.053,0.091,0.073,20.0,1.071,1.071,0.17,0.171,93.97,92.51,77.09,49,0.107,19.0
24,9410,9410,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,37.13333333333333,5,12,0.417,1,7,0.143,0,0,0.0,0,4,4,0,2,3,0,0,1,4,11,16,22.8,0,0,22.0,1,1,1,1,1792,6330,5196,13951,6264,1418,12033,13946,14843,13946,12923,6518,9421,18531,4192,414,7994,1,5176,2656,9213,1813,9891,2032,118,9404,1,37:08,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,F,,37.000000:08,110.7,113.2,94.4,92.1,16.2,21.1,0.0,0.0,0.0,0.0,0.121,0.066,14.3,0.458,0.458,0.173,0.176,98.14,98.24,81.87,76,0.059,14.0
25,9591,9591,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,30.0,3,4,0.75,0,1,0.0,0,0,0.0,5,1,6,2,2,1,0,0,0,0,6,22,17.2,0,0,16.0,1,13060,13060,13060,7435,11660,18194,1897,12221,14538,12221,13946,14843,13946,345,17700,5249,8113,4192,4652,7994,1,1,18615,15401,696,13779,2032,118,13758,1,30:00,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,30.000000:00,131.2,135.0,100.3,101.7,30.9,33.3,0.071,1.0,25.0,0.217,0.033,0.113,25.0,0.75,0.75,0.088,0.087,96.42,94.4,78.67,60,0.081,20.0
26,9887,9887,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,36.001666666666665,4,5,0.8,3,3,1.0,0,0,0.0,1,4,5,2,1,0,1,1,1,0,11,4,22.0,0,0,23.0,1,1,1,1,2548,8702,16180,1494,1368,7843,1,13946,14843,13946,6171,6518,7038,8113,8857,12237,2482,17509,5176,18615,9213,8241,10424,2032,118,8787,1,36:00,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,36.000000:00,99.1,98.6,89.8,93.0,9.3,5.6,0.08,2.0,25.0,0.033,0.111,0.076,12.5,1.1,1.1,0.077,0.079,96.08,94.66,78.89,71,0.122,19.0
27,10149,10149,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,26.098333333333333,2,9,0.222,1,5,0.2,2,4,0.5,1,5,6,0,2,0,1,1,3,2,7,0,15.2,0,0,16.0,1,13060,13060,13060,10753,15070,8880,21109,6264,3567,11161,6376,4139,10848,6171,4395,5249,18531,4192,12237,2482,17509,17848,7572,14235,12096,15262,2032,118,13758,1,26:06,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,26.000000:06,108.0,111.5,108.5,107.4,-0.5,4.1,0.0,0.0,0.0,0.037,0.208,0.118,15.4,0.278,0.325,0.224,0.225,98.58,97.48,81.23,52,-0.012,19.0
28,10698,10698,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,21.766666666666666,3,4,0.75,2,3,0.667,2,5,0.4,0,3,3,0,1,2,1,0,1,3,10,-6,21.6,0,0,21.0,1,13060,13060,13060,14493,11660,18194,1897,3010,7843,1998,6376,3156,13407,12923,9449,12475,18531,8857,1493,2482,1,5176,4543,10270,18336,10675,2032,118,10056,1,21:46,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,21.000000:46,71.7,69.6,86.8,86.4,-15.1,-16.8,0.0,0.0,0.0,0.0,0.115,0.054,14.3,1.0,0.806,0.132,0.138,97.43,99.23,82.7,46,0.188,7.0
29,10767,10767,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600266,2017-01-30T00:00:00,SAC @ PHI,L,21.0,2,4,0.5,2,3,0.667,1,2,0.5,1,3,4,1,1,1,0,0,2,2,7,-6,15.3,0,0,16.0,1,13060,13060,13060,15111,15070,18194,8149,3010,7843,1998,10567,7939,10848,6171,9449,9421,12386,8857,4652,7994,1,11770,7572,14235,18336,15199,2032,118,13758,1,21:00,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,21.000000:00,110.7,112.5,130.1,124.4,-19.4,-11.9,0.063,1.0,14.3,0.071,0.158,0.121,14.3,0.75,0.717,0.14,0.141,91.25,92.57,77.14,40,0.066,8.0
30,11124,11124,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600704,2017-01-28T00:00:00,SAC @ CHA,W,30.133333333333333,5,9,0.556,4,8,0.5,0,0,0.0,0,7,7,3,0,2,1,0,2,0,14,11,35.9,0,0,34.0,1,1,1,1,7297,6330,8880,6870,551,842,3584,13946,14843,13946,12923,1966,3867,5382,16648,1493,2482,1,11770,18615,6481,3615,3583,2032,118,3533,1,30:08,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,30.000000:08,126.5,127.9,112.4,109.8,14.0,18.0,0.13,0.0,25.0,0.0,0.233,0.127,0.0,0.778,0.778,0.132,0.133,96.59,97.17,80.97,61,0.151,5.0
31,11271,11271,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600696,2017-01-27T00:00:00,SAC @ IND,L,26.16,3,5,0.6,2,3,0.667,2,2,1.0,2,3,5,0,2,0,0,0,2,1,10,2,14.0,0,0,17.0,1,13060,13060,13060,10693,11660,16180,5049,3010,7843,1998,6376,7939,1,3010,9449,7038,18531,4192,12237,7994,1,11770,12086,10270,10057,16230,2032,118,13020,1,26:10,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,26.000000:10,112.9,107.5,109.5,105.8,3.4,1.8,0.0,0.0,0.0,0.091,0.12,0.106,25.0,0.8,0.85,0.133,0.142,92.4,96.33,80.28,53,0.091,8.0
32,11546,11546,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600680,2017-01-25T00:00:00,SAC @ CLE,W,19.716666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,4,1,5.7,0,0,6.0,1,1,1,1,16191,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,17848,18615,18247,11093,22238,2032,118,21660,1,19:43,,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,19.000000:43,120.9,119.5,118.6,114.3,2.4,5.2,0.063,1.0,14.3,0.0,0.059,0.029,14.3,0.4,0.4,0.14,0.141,98.6,101.03,84.19,41,-0.012,5.0
