,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,285,285,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,19.066666666666663,5,10,0.5,1,4,0.25,1,5,0.2,2,4,6,1,3,1,0,0,1,3,12,7,20.7,0,0,22.0,1,13060,13060,13060,16724,6330,7506,8149,6264,5404,9982,10567,3156,13909,3010,6518,5249,12386,1865,4652,7994,1,5176,4543,8198,5966,11265,2032,118,9404,1,19:04,,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,19.000000:04,105.1,107.7,90.3,92.1,14.8,15.6,0.083,0.33,6.7,0.08,0.2,0.133,20.0,0.55,0.492,0.304,0.311,99.09,96.92,80.77,39,0.093,9.0
1,546,546,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,16.85,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,0,0,3,-3,5.6,0,0,7.0,1,13060,13060,13060,18510,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,1,18615,19886,15364,22322,2032,118,20990,2,16:51,,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,F,,16.000000:51,105.9,100.0,108.5,108.3,-2.6,-8.3,0.0,0.0,0.0,0.0,0.158,0.091,20.0,0.375,0.375,0.132,0.139,99.65,102.55,85.46,36,0.028,13.0
2,675,675,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,27.616666666666667,3,11,0.273,3,6,0.5,0,0,0.0,2,7,9,2,3,0,0,1,1,0,9,12,19.8,0,0,23.0,1,1,1,1,9453,11660,6285,19834,1368,2314,3584,13946,14843,13946,3010,1966,2152,8113,1865,12237,7994,17509,5176,18615,11491,3181,11908,2032,118,8787,1,27:37,,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,27.000000:37,119.0,119.2,96.2,96.2,22.8,23.1,0.1,0.67,12.5,0.091,0.259,0.184,18.8,0.409,0.409,0.23,0.237,90.41,90.38,75.32,52,0.071,5.0
3,1090,1090,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,25.576666666666668,6,16,0.375,1,8,0.125,2,2,1.0,2,9,11,0,1,0,1,1,1,1,15,-3,30.2,1,0,29.0,1,1,1,1,11234,4424,2293,15774,6264,842,12137,6376,7939,1,3010,849,1084,18531,8857,12237,2482,17509,5176,12086,5709,15364,5784,1,118,5490,1,25:35,,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,F,,25.000000:35,103.1,105.6,113.8,115.4,-10.7,-9.8,0.0,0.0,0.0,0.054,0.3,0.164,5.6,0.406,0.444,0.273,0.272,101.34,99.47,82.89,54,0.13,1.0
4,2754,2754,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13060,13060,13060,25923,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,12096,26008,2032,118,25341,1,1:01,,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,94.43,118.03,98.36,3,0.333,10.0
5,12650,12650,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600633,2017-01-18T00:00:00,DET vs. ATL,W,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,1,3.5,0,0,3.0,1,1,1,1,25449,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,21017,11093,23575,2032,118,23632,1,2:22,,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,2.000000:22,120.0,100.0,105.0,100.0,15.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,98.97,111.55,92.96,6,0.182,23.0
6,13417,13417,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,4.733333333333333,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,3,-5,2.0,0,0,3.0,1,13060,13060,13060,24476,18863,18194,20034,12221,10977,12221,10567,13324,1,12923,22443,23356,18531,8857,12237,7994,1,5176,12086,19886,17379,24386,2032,118,23632,1,4:44,,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,4.000000:44,53.0,55.6,120.2,111.1,-67.2,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.338,0.556,0.53,90.05,91.27,76.06,9,-0.133,9.0
7,13600,13600,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,4.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-1,4.4,0,0,6.0,1,13060,13060,13060,24506,18863,23566,1,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,19886,13195,23086,2032,118,21660,1,4:40,,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,4.000000:40,110.0,100.0,106.0,109.1,4.0,-9.1,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.5,1.5,0.182,0.2,109.65,113.14,94.29,11,0.148,11.0
8,13839,13839,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,7.15,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,-2,7.4,0,0,6.0,1,13060,13060,13060,23582,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,5176,18615,21017,14252,21185,2032,118,21660,1,7:09,,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,7.000000:09,111.7,114.3,123.0,120.0,-11.2,-5.7,0.4,0.0,40.0,0.125,0.2,0.154,0.0,0.333,0.333,0.188,0.196,97.21,97.34,81.12,14,0.078,9.0
9,15798,15798,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,13060,13060,13060,24666,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,13195,26008,2032,118,25341,1,4:15,,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,4.000000:15,63.5,62.5,85.7,75.0,-22.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,84.03,90.35,75.29,8,-0.19,23.0
