,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,258,258,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,33.35,7,11,0.636,0,2,0.0,1,1,1.0,2,5,7,0,0,1,1,1,2,1,15,5,29.4,0,0,26.0,1,13060,13060,13060,4661,3047,6285,4356,12221,10977,12221,10567,13324,1,3010,4395,3867,18531,16648,4652,2482,17509,11770,12086,5709,7423,6148,2032,118,7037,1,33:21,,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,33.000000:21,123.6,122.4,110.3,113.2,13.3,9.2,0.0,0.0,0.0,0.077,0.128,0.108,0.0,0.636,0.656,0.147,0.152,97.99,97.15,80.96,67,0.135,2.0
1,495,495,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,33.916666666666664,6,14,0.429,0,3,0.0,5,6,0.833,3,3,6,2,0,1,0,1,3,6,17,-8,30.2,0,0,27.0,1,13060,13060,13060,4204,4424,3546,13168,12221,7843,12221,1935,2071,7278,1486,9449,5249,8113,16648,4652,7994,17509,17848,884,4422,20002,5784,2032,118,6488,1,33:55,,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,33.000000:55,118.9,119.1,126.3,125.4,-7.4,-6.2,0.105,0.0,11.1,0.107,0.12,0.113,0.0,0.429,0.511,0.213,0.213,98.08,98.36,81.97,68,0.08,15.0
2,889,889,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,36.28333333333333,6,11,0.545,3,4,0.75,2,2,1.0,2,8,10,0,4,0,1,0,3,2,17,-9,28.0,1,0,32.0,1,13060,13060,13060,2342,4424,6285,7309,1368,5404,1645,6376,7939,1,3010,1320,1517,18531,767,12237,2482,1,17848,7572,4422,20726,6894,1,118,4239,1,36:17,,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,36.000000:17,84.6,86.3,99.3,98.6,-14.8,-12.3,0.0,0.0,0.0,0.054,0.25,0.145,25.0,0.682,0.715,0.198,0.199,97.21,96.57,80.48,73,0.129,15.0
3,1110,1110,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,30.783333333333335,4,11,0.364,1,4,0.25,1,1,1.0,3,7,10,2,2,2,1,1,2,1,10,-7,32.0,1,0,29.0,1,13060,13060,13060,6735,8702,6285,16344,6264,5404,9982,10567,13324,1,1486,1966,1517,8113,4192,1493,2482,17509,11770,12086,10270,19232,4969,1,118,5490,1,30:47,,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,30.000000:47,92.2,92.5,102.2,103.0,-10.0,-10.4,0.105,1.0,13.3,0.088,0.226,0.154,13.3,0.409,0.437,0.176,0.177,105.1,104.47,87.06,67,0.095,15.0
4,1573,1573,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.066666666666663,7,11,0.636,2,3,0.667,0,0,0.0,1,5,6,4,2,1,3,1,2,0,16,-18,39.2,0,0,36.0,1,13060,13060,13060,12529,3047,6285,4356,3010,7843,1998,13946,14843,13946,6171,4395,5249,3629,4192,4652,269,17509,11770,18615,5021,24878,2661,2032,118,2896,1,24:04,,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,24.000000:04,92.3,94.2,118.4,124.1,-26.1,-29.8,0.333,2.0,23.5,0.036,0.333,0.14,11.8,0.727,0.727,0.236,0.236,109.38,105.71,88.09,52,0.166,15.0
5,1835,1835,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,22.866666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,7,7,2,1,0,1,1,5,0,4,-14,17.4,0,0,15.0,1,13060,13060,13060,13558,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,1966,3867,8113,8857,12237,2482,17509,24842,18615,18247,23643,13660,2032,118,14533,1,22:52,,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,22.000000:52,85.1,89.1,116.5,117.0,-31.5,-27.9,0.154,2.0,25.0,0.0,0.292,0.14,12.5,0.4,0.4,0.111,0.113,100.13,97.61,81.34,46,0.049,2.0
6,2162,2162,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,35.733333333333334,7,9,0.778,2,2,1.0,3,5,0.6,1,7,8,2,4,2,0,0,2,4,19,-21,33.6,0,0,35.0,1,13060,13060,13060,2777,3047,8880,1786,3010,10977,1,4456,3156,10534,6171,1966,2879,8113,767,1493,7994,1,11770,2656,3348,25433,4384,2032,118,3214,1,35:44,,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,35.000000:44,101.3,102.7,128.5,128.9,-27.2,-26.3,0.091,0.5,11.8,0.029,0.184,0.11,23.5,0.889,0.848,0.183,0.183,102.3,101.42,84.51,75,0.122,2.0
7,2350,2350,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,31.666666666666668,11,16,0.688,1,3,0.333,2,2,1.0,5,3,8,1,1,1,1,0,3,1,25,-8,41.1,0,0,39.0,1,13060,13060,13060,5998,508,2293,2900,6264,7843,7723,6376,7939,1,345,9449,2879,12386,8857,4652,2482,1,17848,12086,1382,20002,2198,2032,118,2116,1,31:40,,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,31.000000:40,100.6,100.0,113.3,109.7,-12.7,-9.7,0.077,1.0,5.3,0.143,0.1,0.123,5.3,0.719,0.741,0.25,0.255,90.7,92.46,77.05,60,0.206,14.0
8,2564,2564,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,25.4,4,12,0.333,0,3,0.0,5,6,0.833,1,4,5,2,1,0,0,1,3,4,13,-7,21.0,0,0,20.0,1,1,1,1,11360,8702,5196,16811,12221,7843,12221,1935,2071,7278,6171,6518,7038,8113,8857,12237,7994,17509,17848,2656,7338,19232,11069,2032,118,10793,1,25:24,,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,25.000000:24,93.7,96.1,103.8,105.7,-10.1,-9.6,0.143,2.0,11.1,0.038,0.167,0.1,5.6,0.333,0.444,0.281,0.289,100.38,98.27,81.89,51,0.076,2.0
9,3007,3007,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,30.5,4,7,0.571,1,3,0.333,2,2,1.0,1,11,12,0,0,2,1,0,2,3,11,-11,34.4,1,0,30.0,1,13060,13060,13060,6974,8702,12283,6176,6264,7843,7723,6376,7939,1,6171,306,772,18531,16648,1493,2482,1,11770,4543,9213,22078,4105,1,118,5052,1,30:30,,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,30.000000:30,82.7,81.5,99.3,98.5,-16.5,-16.9,0.0,0.0,0.0,0.03,0.306,0.174,0.0,0.643,0.698,0.118,0.121,101.16,102.3,85.25,65,0.19,2.0
