PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201933,1610612746,21601228,2017-04-12,6,14,0.429,0,3,0.0,3,3,1.0,2,7,9,8,0,1,0,0,2,3,15,18,0,0,1,1,1,1,4418,4424,3546,13168,12221,7843,12221,4456,6524,1,3010,1966,2152,776,16648,4652,7994,1,11770,4543,5709,1319,2032,118,1,33:39,,1610612746,LA,201933,F,,33.000000:39,137.2,137.7,105.0,106.5,32.1,31.3,0.333,0.0,34.8,0.074,0.219,0.153,0.0,0.429,0.49,0.224,0.226,88.5,87.73,73.11,61,0.146,0.0,1.0,0.0,1.0
201933,1610612746,21601210,2017-04-10,6,11,0.545,0,0,0.0,6,6,1.0,2,6,8,2,3,0,0,0,3,6,18,24,0,0,1,1,1,1,10013,4424,6285,7309,12221,18442,12221,1265,2071,1,3010,2949,2879,8113,1865,12237,7994,1,17848,884,3848,492,2032,118,1,26:58,,1610612746,LA,201933,F,,26.000000:58,128.2,129.1,80.4,83.9,47.8,45.2,0.087,0.67,10.5,0.091,0.176,0.143,15.8,0.545,0.66,0.274,0.281,101.33,98.76,82.3,55,0.16,0.0,1.0,0.0,1.0
201933,1610612746,21601193,2017-04-08,7,19,0.368,0,4,0.0,4,4,1.0,1,7,8,1,2,0,1,2,3,5,18,9,0,0,1,1,1,1,2221,3047,1079,16307,12221,5404,12221,2830,4139,1,6171,1966,2879,12386,4192,12237,2482,23823,17848,1538,3848,4644,2032,118,1,36:27,,1610612746,LA,201933,F,,36.000000:27,108.3,107.1,92.9,95.7,15.4,11.5,0.04,0.5,4.2,0.029,0.175,0.107,8.3,0.368,0.434,0.295,0.306,92.42,91.52,76.27,70,0.077,0.0,1.0,1.0,0.0
201933,1610612746,21601172,2017-04-05,11,14,0.786,2,4,0.5,8,10,0.8,0,4,4,6,1,1,0,0,3,7,32,20,0,0,1,1,1,1,1462,508,3546,1774,3010,5404,3584,566,499,7710,12923,6518,9421,1677,8857,4652,7994,1,17848,509,411,991,2032,118,1,37:42,,1610612746,LA,201933,F,,37.000000:42,128.8,129.3,101.1,104.1,27.7,25.3,0.273,6.0,23.1,0.0,0.111,0.065,3.8,0.857,0.87,0.253,0.255,96.43,94.85,79.05,75,0.227,0.0,1.0,0.0,1.0
201933,1610612746,21601137,2017-04-01,12,15,0.8,4,7,0.571,8,9,0.889,2,6,8,5,2,1,0,0,5,9,36,22,0,0,1,1,1,1,551,304,2883,1494,551,1418,3304,566,743,6790,3010,2949,2879,2448,4192,4652,7994,1,24842,151,197,696,2032,118,1,40:02,,1610612746,LA,201933,F,,40.000000:02,133.4,132.1,104.2,106.3,29.2,25.8,0.217,2.5,19.2,0.091,0.125,0.114,7.7,0.933,0.949,0.247,0.252,96.99,96.54,80.45,81,0.223,0.0,1.0,0.0,1.0
201933,1610612746,21601124,2017-03-30,12,19,0.632,2,2,1.0,5,7,0.714,0,7,7,2,3,2,0,0,4,5,31,7,0,0,1,1,1,1,1206,304,1079,4523,3010,10977,1,1935,1528,9386,12923,1966,3867,8113,1865,1493,7994,1,22341,1538,494,5966,2032,118,1,38:12,,1610612746,LA,201933,F,,38.000000:12,120.6,117.9,108.2,110.8,12.4,7.0,0.091,0.67,7.4,0.0,0.184,0.095,11.1,0.684,0.702,0.272,0.281,105.0,104.92,87.43,84,0.165,0.0,1.0,1.0,0.0
201933,1610612746,21601119,2017-03-29,10,16,0.625,0,2,0.0,6,8,0.75,1,9,10,9,2,2,0,0,3,7,26,21,1,0,1,1,1,1,563,812,2293,4546,12221,10977,12221,1265,1013,8278,6171,849,1517,556,4192,1493,7994,1,17848,509,1182,821,1,118,1,39:59,,1610612746,LA,201933,F,,39.000000:59,145.4,145.9,120.8,122.6,24.6,23.3,0.273,4.5,29.0,0.033,0.209,0.137,6.5,0.625,0.666,0.239,0.238,102.35,101.44,84.54,85,0.169,0.0,1.0,0.0,1.0
201933,1610612746,21601089,2017-03-26,6,11,0.545,2,4,0.5,3,4,0.75,0,6,6,4,3,1,0,1,1,4,17,11,0,0,1,13060,13060,13060,5673,4424,6285,7309,3010,5404,3584,4456,4139,8278,12923,2949,5249,3629,1865,4652,7994,17509,5176,2656,4422,3615,2032,118,1,32:04,,1610612746,LA,201933,F,,32.000000:04,116.6,115.6,96.0,100.0,20.6,15.6,0.2,1.33,21.1,0.0,0.182,0.098,15.8,0.636,0.666,0.224,0.229,96.64,95.05,79.21,64,0.137,1.0,0.0,0.0,1.0
201933,1610612746,21601082,2017-03-25,6,16,0.375,1,5,0.2,2,2,1.0,0,6,6,1,0,3,0,0,2,2,15,2,0,0,1,1,1,1,5272,4424,2293,15774,6264,3567,11161,6376,7939,1,12923,2949,5249,12386,16648,414,7994,1,11770,7572,5709,10057,2032,118,1,32:35,,1610612746,LA,201933,F,,32.000000:35,97.9,100.0,93.4,95.4,4.5,4.6,0.063,0.0,5.6,0.0,0.171,0.085,0.0,0.406,0.444,0.236,0.235,97.04,95.0,79.17,64,0.116,0.0,1.0,0.0,1.0
201933,1610612746,21601069,2017-03-23,9,23,0.391,1,3,0.333,2,4,0.5,0,5,5,2,4,1,0,2,1,2,21,-1,0,0,1,13060,13060,13060,1030,1285,331,15497,6264,7843,7723,6376,4139,10848,12923,4395,7038,8113,767,4652,7994,23823,5176,7572,2519,13195,2032,118,1,38:34,,1610612746,LA,201933,F,,38.000000:34,103.2,108.3,104.9,108.2,-1.8,0.1,0.095,0.5,6.7,0.0,0.139,0.068,13.3,0.413,0.424,0.341,0.335,93.89,90.23,75.19,72,0.057,1.0,0.0,1.0,0.0
