PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626210,1610612756,21601216,2017-04-11,7,10,0.7,0,0,0.0,0,0,0.0,2,9,11,1,0,1,0,0,4,0,14,-15,1,0,1,13060,13060,13060,9261,3047,7506,2745,12221,18442,12221,13946,14843,13946,3010,849,1084,12386,16648,4652,7994,1,22341,18615,6481,23997,1,118,2,27:50,,1610612756,Phoenix,1626210,,,27.000000:50,93.3,93.8,120.5,119.0,-27.2,-25.3,0.059,0.0,9.1,0.053,0.391,0.18,0.0,0.7,0.7,0.139,0.142,109.1,109.51,91.26,64,0.16,1.0,0.0,1.0,0.0
1626210,1610612756,21601199,2017-04-09,4,7,0.571,0,0,0.0,5,7,0.714,1,2,3,1,0,0,0,0,1,5,13,2,0,0,1,1,1,1,21133,8702,12283,6176,12221,18442,12221,1935,1528,9386,6171,13221,12475,12386,16648,12237,7994,1,5176,1538,7338,10057,2032,118,1,12:56,,1610612756,Phoenix,1626210,,,12.000000:56,132.0,138.5,134.9,130.8,-3.0,7.7,0.125,0.0,9.1,0.1,0.143,0.125,0.0,0.571,0.645,0.357,0.354,97.39,96.49,80.41,26,0.179,0.0,1.0,0.0,1.0
1626210,1610612756,21601186,2017-04-07,3,5,0.6,0,0,0.0,5,6,0.833,1,3,4,2,1,0,1,0,5,3,11,12,0,0,1,1,1,1,10166,11660,16180,5049,12221,18442,12221,1935,2071,7278,6171,9449,9421,8113,8857,12237,2482,1,24842,4543,9213,3181,2032,118,1,26:47,,1610612756,Phoenix,1626210,,,26.000000:47,133.7,136.5,112.4,107.3,21.2,29.3,0.095,2.0,18.2,0.05,0.077,0.068,9.1,0.6,0.72,0.158,0.158,94.63,95.88,79.9,52,0.086,0.0,1.0,0.0,1.0
1626210,1610612756,21601171,2017-04-05,5,9,0.556,0,0,0.0,6,8,0.75,7,10,17,0,0,4,0,0,4,4,16,13,1,0,1,13060,13060,13060,11450,6330,8880,6870,12221,18442,12221,1265,1013,8278,68,526,114,18531,16648,118,7994,1,22341,2656,5021,2758,1,118,1,25:19,,1610612756,Phoenix,1626210,,,25.000000:19,127.2,127.8,101.1,103.7,26.1,24.1,0.0,0.0,0.0,0.304,0.357,0.333,0.0,0.556,0.639,0.2,0.202,103.96,102.4,85.34,54,0.212,1.0,0.0,0.0,1.0
1626210,1610612756,21601153,2017-04-02,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,0,2,0,1,1,2,1,2,0,0,0,1,13060,13060,13060,23768,18863,14148,21974,12221,18442,12221,13946,14843,13946,1486,17700,9421,18531,4192,12237,2482,17509,11770,12086,21017,12096,2032,118,1,6:37,,1610612756,Phoenix,1626210,,,6.000000:37,114.3,106.7,115.3,106.7,-1.0,0.0,0.0,0.0,0.0,0.2,0.167,0.19,25.0,0.167,0.167,0.308,0.32,101.13,108.82,90.68,15,-0.143,1.0,0.0,0.0,1.0
1626210,1610612756,21601141,2017-04-01,4,7,0.571,0,0,0.0,1,2,0.5,3,2,5,0,1,0,1,1,2,3,9,-28,0,0,1,13060,13060,13060,18800,8702,12283,6176,12221,18442,12221,10567,7939,10848,1486,13221,7038,18531,8857,12237,2482,17509,11770,4543,11491,25989,2032,118,1,16:24,,1610612756,Phoenix,1626210,,,16.000000:24,86.2,87.9,158.5,167.6,-72.3,-79.8,0.0,0.0,0.0,0.15,0.182,0.161,12.5,0.571,0.571,0.211,0.207,101.85,98.05,81.71,33,0.075,1.0,0.0,1.0,0.0
1626210,1610612756,21601124,2017-03-30,2,6,0.333,0,0,0.0,2,4,0.5,2,5,7,0,0,0,0,0,1,3,6,7,0,0,1,13060,13060,13060,16869,15070,14148,16811,12221,18442,12221,6376,4139,10848,3010,4395,3867,18531,16648,12237,7994,1,5176,4543,15401,5966,2032,118,1,18:53,,1610612756,Phoenix,1626210,,,18.000000:53,127.6,125.6,103.7,107.7,24.0,17.9,0.0,0.0,0.0,0.095,0.294,0.184,0.0,0.333,0.387,0.17,0.172,100.3,99.14,82.61,39,0.067,1.0,0.0,0.0,1.0
1626210,1610612756,21601106,2017-03-28,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,2,1,0,0,5,2,4,-1,0,0,1,13060,13060,13060,19668,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,2949,2879,18531,4192,4652,7994,1,24842,7572,18247,13195,2032,118,1,15:12,,1610612756,Phoenix,1626210,,,15.000000:12,73.3,72.7,73.6,75.8,-0.4,-3.0,0.0,0.0,0.0,0.095,0.273,0.186,28.6,0.4,0.4,0.184,0.185,105.35,104.21,86.84,33,0.085,1.0,0.0,1.0,0.0
1626210,1610612756,21601087,2017-03-26,5,7,0.714,0,0,0.0,1,2,0.5,1,10,11,2,1,1,1,0,4,1,11,0,1,0,1,13060,13060,13060,10535,6330,12283,2499,12221,18442,12221,10567,7939,10848,6171,526,1084,8113,8857,4652,2482,1,22341,12086,9213,12096,1,118,1,26:22,,1610612756,Phoenix,1626210,,,26.000000:22,124.0,120.0,119.0,117.6,4.9,2.4,0.105,2.0,18.2,0.053,0.345,0.229,9.1,0.714,0.698,0.17,0.179,89.93,91.93,76.61,50,0.14,1.0,0.0,1.0,0.0
1626210,1610612756,21601076,2017-03-24,3,9,0.333,0,0,0.0,3,6,0.5,2,12,14,0,0,1,0,2,4,3,9,1,0,0,1,13060,13060,13060,12356,11660,8880,16811,12221,18442,12221,4456,2071,10848,3010,189,380,18531,16648,4652,7994,23823,22341,4543,11491,11093,2032,118,1,24:16,,1610612756,Phoenix,1626210,,,24.000000:16,119.8,118.6,117.6,119.0,2.2,-0.3,0.0,0.0,0.0,0.074,0.462,0.264,0.0,0.333,0.387,0.182,0.186,115.83,115.71,96.43,59,0.087,1.0,0.0,1.0,0.0
