,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,319,319,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,27.0,5,14,0.357,3,8,0.375,0,0,0.0,0,4,4,9,3,2,0,0,1,2,13,0,34.3,0,0,33.0,1,13060,13060,13060,9979,6330,3546,16595,1368,842,7514,13946,14843,13946,12923,6518,9421,556,1865,1493,7994,1,5176,7572,7338,12096,4152,2032,118,3837,1,27:00,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,27.000000:00,110.0,110.2,111.5,108.3,-1.5,1.8,0.45,3.0,34.6,0.0,0.148,0.07,11.5,0.464,0.464,0.262,0.261,104.32,105.78,88.15,59,0.112,16.0
1,1000,1000,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,10.716666666666669,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,8,1,0,0,0,0,2,8,7,21.4,0,0,20.0,1,13060,13060,13060,22347,15070,14148,16811,3010,3567,6806,6376,7939,1,12923,13221,15902,776,8857,12237,7994,1,1,7572,12666,5966,10790,2032,118,10793,1,10:43,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,10.000000:43,133.3,126.9,105.5,104.0,27.8,22.9,0.727,8.0,50.0,0.0,0.2,0.1,6.3,0.5,0.581,0.296,0.311,110.63,114.21,95.18,26,0.22,18.0
2,1264,1264,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,21.5,6,12,0.5,1,3,0.333,1,1,1.0,0,3,3,3,4,0,0,0,4,1,14,-3,18.1,0,0,21.0,1,13060,13060,13060,14717,4424,5196,8149,6264,7843,7723,10567,13324,1,12923,9449,12475,5382,767,12237,7994,1,22341,12086,6481,15364,13127,2032,118,10056,1,21:30,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:30,87.8,84.8,92.8,93.3,-4.9,-8.6,0.375,0.75,15.8,0.0,0.13,0.067,21.1,0.542,0.563,0.32,0.331,100.11,101.58,84.65,46,0.104,6.0
3,1472,1472,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,14.8,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,4,2,0,0,0,0,0,9,0,17.8,0,0,20.0,1,13060,13060,13060,19960,11660,12283,13168,1368,2314,3584,13946,14843,13946,12923,6518,9421,3629,4192,12237,7994,1,1,18615,11491,12096,13357,2032,118,10793,1,14:48,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,14.000000:48,93.5,90.6,92.9,93.5,0.6,-2.9,0.444,2.0,30.8,0.0,0.364,0.143,15.4,0.643,0.643,0.265,0.273,100.86,102.16,85.14,32,0.202,5.0
4,1854,1854,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,23.116666666666667,7,11,0.636,3,4,0.75,0,0,0.0,0,2,2,6,5,0,0,1,1,2,17,16,23.4,0,0,28.0,1,1,1,1,13350,3047,6285,4356,1368,5404,1645,13946,14843,13946,12923,13221,15902,1677,339,12237,7994,17509,5176,7572,4422,1813,9514,2032,118,5975,1,23:07,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,23.000000:07,120.6,117.4,79.8,86.4,40.9,31.0,0.4,1.2,27.3,0.0,0.091,0.056,22.7,0.773,0.773,0.34,0.35,95.93,93.44,77.87,46,0.185,6.0
5,2113,2113,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,23.39,4,14,0.286,4,11,0.364,1,2,0.5,1,0,1,5,0,0,0,1,2,2,13,-6,21.7,0,0,23.0,1,13060,13060,13060,13136,8702,3546,19320,551,145,7684,10567,7939,10848,6171,22443,19668,2448,16648,12237,7994,17509,11770,7572,7338,18336,10608,2032,118,8787,1,23:23,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,23.000000:23,108.5,104.3,126.4,117.0,-17.9,-12.8,0.417,0.0,25.0,0.04,0.0,0.024,0.0,0.429,0.437,0.3,0.311,90.99,96.45,80.38,47,0.061,9.0
6,2490,2490,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,19.4,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,11,2,0,0,0,0,0,8,2,24.9,0,0,21.0,1,13060,13060,13060,16457,8702,12283,6176,12221,10977,12221,13946,14843,13946,12923,13221,15902,244,4192,12237,7994,1,1,18615,12666,10057,8577,2032,118,10056,1,19:24,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:24,146.3,148.7,144.2,151.4,2.1,-2.6,0.579,5.5,55.0,0.0,0.105,0.065,10.0,0.571,0.571,0.209,0.216,97.09,94.02,78.35,39,0.139,7.0
7,2739,2739,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,28.571666666666665,3,9,0.333,2,4,0.5,2,2,1.0,0,1,1,8,1,1,0,2,0,1,10,8,25.2,0,0,23.0,1,13060,13060,13060,8616,11660,8880,16811,3010,5404,3584,6376,7939,1,12923,17700,19668,776,8857,4652,7994,23823,1,12086,10270,5259,8414,2032,118,8787,1,28:34,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,28.000000:34,108.7,110.7,96.3,101.9,12.4,8.8,0.444,8.0,42.1,0.0,0.036,0.018,5.3,0.444,0.506,0.172,0.174,95.02,91.56,76.3,56,0.135,18.0
8,3124,3124,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,18.233333333333334,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,3,2,0,0,0,2,2,9,-4,12.7,0,0,15.0,1,13060,13060,13060,17411,11660,10580,15774,3010,5404,3584,10567,7939,10848,12923,17700,19668,5382,4192,12237,7994,1,11770,7572,11491,16404,17237,2032,118,14533,1,18:14,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:14,108.8,105.9,130.0,125.0,-21.2,-19.1,0.273,1.5,21.4,0.0,0.071,0.032,14.3,0.5,0.507,0.275,0.289,84.03,86.87,72.39,34,0.043,18.0
9,3410,3410,2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601069,2017-03-23T00:00:00,DAL vs. LAC,W,12.283333333333331,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,0,2,0,5,11,9.5,0,0,9.0,1,1,1,1,21511,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,22443,23356,5382,16648,12237,7994,1,11770,18615,16895,3615,19668,2032,118,19424,1,12:17,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12.000000:17,103.3,96.2,55.8,58.3,47.5,37.8,0.375,0.0,37.5,0.0,0.0,0.0,0.0,0.5,0.5,0.185,0.198,96.29,97.69,81.41,26,0.086,18.0
