,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3037,3037,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,19.535,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,4,3,1,0,0,3,2,9,2,15.0,0,0,16.0,1,13060,13060,13060,16323,11660,18194,1897,6264,14538,1,6376,7939,1,12923,22443,23356,3629,1865,4652,7994,1,17848,7572,11491,10057,15429,2032,118,13758,1,19:32,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,19.000000:32,121.5,124.4,135.5,119.5,-14.0,4.9,0.25,1.33,33.3,0.0,0.0,0.0,25.0,0.875,0.922,0.178,0.178,95.98,100.74,83.95,41,0.073,20.0
11,3251,3251,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601073,2017-03-24T00:00:00,CLE @ CHA,W,15.418333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,1,2,8,5.0,0,0,4.0,1,1,1,1,19544,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,17509,5176,12086,21017,5259,22723,2032,118,22998,1,15:25,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,15.000000:25,137.0,137.9,99.8,103.2,37.2,34.7,0.133,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.069,0.068,95.39,93.4,77.83,29,0.031,7.0
12,3474,3474,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601064,2017-03-22T00:00:00,CLE @ DEN,L,20.005,8,10,0.8,2,4,0.5,1,1,1.0,1,3,4,2,0,0,1,0,1,2,19,-5,29.8,0,0,29.0,1,13060,13060,13060,15959,2021,7506,1494,3010,5404,3584,10567,13324,1,6171,9449,9421,8113,16648,12237,2482,1,5176,7572,3348,17379,5963,2032,118,5490,1,20:00,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,20.000000:00,112.5,110.5,120.3,123.7,-7.7,-13.2,0.222,0.0,16.7,0.071,0.12,0.103,0.0,0.9,0.91,0.25,0.254,91.66,91.18,75.98,38,0.267,8.0
13,4047,4047,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601043,2017-03-19T00:00:00,CLE @ LAL,W,16.9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,1,2,-10,8.0,0,0,6.0,1,1,1,1,18470,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,2482,1,5176,12086,21017,21453,20818,2032,118,21660,1,16:54,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,16.000000:54,98.0,96.9,121.4,124.2,-23.5,-27.4,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.091,0.092,92.88,92.31,76.92,32,0.024,7.0
14,4263,4263,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,26.211666666666662,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,5,5,0,0,0,2,2,11,-17,17.1,0,0,20.0,1,13060,13060,13060,10653,8702,10580,8149,6264,14538,1,6376,7939,1,12923,9449,12475,2448,339,12237,7994,1,11770,7572,9213,24613,13852,2032,118,10793,1,26:13,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,G,,26.000000:13,79.3,79.2,111.7,113.5,-32.4,-34.2,0.385,1.0,26.3,0.0,0.107,0.051,26.3,0.563,0.619,0.246,0.25,96.84,96.14,80.12,53,0.09,4.0
15,4544,4544,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,25.366666666666667,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,1,2,2,1,9,9.6,0,0,8.0,1,1,1,1,11387,22732,20108,22732,12221,14538,12221,10567,7939,10848,12923,9449,12475,8113,8857,4652,7994,17509,11770,7572,23142,4644,19572,2032,118,20190,1,25:22,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,25.000000:22,87.8,86.5,69.1,69.2,18.6,17.3,0.118,2.0,28.6,0.0,0.097,0.047,14.3,0.0,0.129,0.086,0.089,97.79,98.4,82.0,52,0.0,19.0
16,4859,4859,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,13.65,6,6,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,13,14,18.9,0,0,19.0,1,1,1,1,20731,4424,14148,1,6264,14538,1,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,1,17848,18615,7338,2444,12511,2032,118,11528,1,13:39,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,13.000000:39,177.7,169.2,106.4,111.1,71.3,58.1,0.273,3.0,30.0,0.0,0.125,0.095,10.0,1.083,1.083,0.25,0.262,93.12,93.19,77.66,26,0.211,20.0
17,5137,5137,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,22.533333333333335,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,5,1,0,0,1,3,1,8,10,20.5,0,0,20.0,1,13060,13060,13060,13866,15070,14148,16811,3010,5404,3584,6376,7939,1,12923,4395,7038,2448,8857,12237,7994,17509,17848,12086,12666,4076,11408,2032,118,10793,1,22:32,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,22.000000:32,130.1,131.9,110.5,108.3,19.6,23.6,0.25,5.0,38.5,0.0,0.152,0.094,7.7,0.5,0.581,0.154,0.158,100.84,101.18,84.32,47,0.093,6.0
18,5203,5203,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,25.0,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,4,0,0,1,0,3,1,10,10,20.2,0,0,19.0,1,1,1,1,11733,8702,8880,12539,3010,5404,3584,13946,14843,13946,12923,17700,19668,3629,16648,12237,2482,1,17848,12086,10270,4076,11612,2032,118,11528,1,25:00,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,25.000000:00,119.6,120.0,94.5,96.2,25.1,23.8,0.235,0.0,30.8,0.0,0.031,0.018,0.0,0.556,0.556,0.17,0.173,98.96,97.92,81.6,50,0.082,6.0
19,5676,5676,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,16.591666666666665,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,1,0,0,1,0,4,-11,11.5,0,0,10.0,1,13060,13060,13060,18666,18863,23566,1,6264,14538,1,10567,13324,1,12923,22443,23356,5382,16648,4652,7994,1,5176,18615,18247,22078,18210,2032,118,18660,1,16:36,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,16.000000:36,87.6,84.8,119.5,118.2,-31.9,-33.3,0.333,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.389,0.029,0.03,93.44,95.47,79.56,33,0.108,8.0
20,6070,6070,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,16.8,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,3,0,1,0,1,1,6,3,10.2,0,0,11.0,1,13060,13060,13060,18536,15070,20108,2938,12221,14538,12221,6376,7939,1,12923,17700,19668,8113,1865,12237,2482,1,5176,12086,15401,9094,19157,2032,118,17859,1,16:48,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,16.000000:48,96.9,103.1,90.7,90.9,6.3,12.2,0.286,0.67,22.2,0.0,0.048,0.028,33.3,0.667,0.773,0.184,0.189,95.89,92.86,77.38,32,0.1,21.0
21,6418,6418,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.566666666666663,4,11,0.364,0,4,0.0,2,2,1.0,0,5,5,7,2,0,0,0,0,4,10,-14,24.5,0,0,22.0,1,13060,13060,13060,10353,8702,6285,16344,12221,5404,12221,6376,7939,1,12923,4395,7038,1163,4192,12237,7994,1,1,2656,10270,23643,8815,2032,118,9404,1,26:34,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,G,,26.000000:34,112.0,112.5,138.2,138.8,-26.2,-26.3,0.389,3.5,33.3,0.0,0.227,0.111,9.5,0.364,0.421,0.259,0.263,87.99,87.63,73.02,48,0.11,4.0
22,6737,6737,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,17.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,7,1,1,0,0,2,1,2,-5,15.7,0,0,12.0,1,1,1,1,18138,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,1163,8857,4652,7994,1,11770,12086,21017,17379,14907,2032,118,17016,1,17:21,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,17.000000:21,124.3,121.6,138.3,138.9,-14.0,-17.3,0.412,7.0,77.8,0.0,0.063,0.031,11.1,1.0,1.0,0.053,0.054,100.09,100.98,84.15,37,0.082,7.0
23,6919,6919,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,23.731666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,4,4,9.4,0,0,8.0,1,13060,13060,13060,12849,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,5176,12086,18247,8241,19723,2032,118,20190,1,23:44,,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,23.000000:44,91.7,97.9,98.6,97.7,-7.0,0.2,0.133,0.0,20.0,0.0,0.095,0.036,0.0,0.25,0.25,0.136,0.135,95.95,93.04,77.53,48,0.017,7.0
24,8075,8075,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,29.858333333333334,4,14,0.286,2,7,0.286,2,2,1.0,0,2,2,6,2,1,0,0,3,1,12,-9,24.4,0,0,24.0,1,13060,13060,13060,7558,8702,3546,19320,3010,1418,9697,6376,7939,1,12923,13221,15902,1677,4192,4652,7994,1,17848,12086,8198,20726,8874,2032,118,8186,1,29:52,,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,29.000000:52,94.9,95.2,109.4,109.7,-14.5,-14.5,0.316,3.0,26.1,0.0,0.071,0.031,8.7,0.357,0.403,0.258,0.261,99.96,99.67,83.06,62,0.051,4.0
25,8560,8560,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,13.423333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,4,1,0,0,2,0,2,2,3.7,0,0,6.0,1,13060,13060,13060,20862,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,767,4652,7994,1,11770,18615,21017,10057,23483,2032,118,21660,1,13:25,,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,13.000000:25,125.6,125.0,117.3,116.7,8.4,8.3,0.083,0.25,16.7,0.0,0.091,0.05,66.7,1.0,1.0,0.192,0.193,85.39,85.82,71.52,24,-0.015,17.0
26,8893,8893,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,15.816666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,4,1,3,0,0,1,1,7,10,21.0,0,0,18.0,1,1,1,1,19239,11660,14148,8149,6264,7843,7723,13946,14843,13946,12923,22443,23356,3629,8857,414,7994,1,5176,12086,14235,4076,11069,2032,118,12279,1,15:49,,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,15.000000:49,103.0,103.0,75.3,72.7,27.7,30.3,0.333,4.0,36.4,0.0,0.0,0.0,9.1,0.583,0.583,0.189,0.189,98.45,100.15,83.46,33,0.143,16.0
27,11625,11625,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25T00:00:00,DAL vs. NYK,W,15.59,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,7,0,0,0,0,0,1,7,9,17.5,0,0,15.0,1,1,1,1,19412,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,1163,16648,12237,7994,1,1,12086,14235,4644,13601,2032,118,14533,1,15:35,,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,15.000000:35,138.9,134.5,103.9,103.4,35.0,31.0,0.583,0.0,53.8,0.0,0.0,0.0,0.0,0.583,0.583,0.194,0.199,87.69,89.29,74.41,29,0.164,17.0
28,11942,11942,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22T00:00:00,DAL vs. LAL,W,26.383333333333333,6,9,0.667,1,3,0.333,0,0,0.0,0,5,5,8,0,0,0,0,1,2,13,20,31.0,0,0,27.0,1,1,1,1,10514,4424,8880,2938,6264,7843,7723,13946,14843,13946,12923,4395,7038,776,16648,12237,7994,1,5176,7572,7338,991,5389,2032,118,6488,1,26:23,,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,26.000000:23,132.2,133.3,91.5,93.6,40.7,39.7,0.471,0.0,47.1,0.0,0.185,0.104,0.0,0.722,0.722,0.167,0.169,87.76,86.42,72.02,48,0.22,17.0
29,12264,12264,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20T00:00:00,DAL vs. UTA,L,35.13333333333333,6,14,0.429,1,3,0.333,3,5,0.6,1,3,4,8,3,0,0,1,2,3,16,-11,29.8,0,0,29.0,1,13060,13060,13060,3255,4424,3546,13168,6264,7843,7723,4456,3156,10534,6171,9449,9421,776,1865,12237,7994,17509,11770,4543,5021,22078,5963,2032,118,5490,1,35:08,,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,35.000000:08,93.0,98.5,111.0,111.8,-18.1,-13.3,0.444,2.67,29.6,0.028,0.083,0.056,11.1,0.464,0.494,0.26,0.257,94.52,91.54,76.28,66,0.118,17.0
30,12465,12465,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19T00:00:00,DAL @ MIA,L,31.583333333333332,2,8,0.25,1,5,0.2,1,2,0.5,0,3,3,9,2,0,0,0,3,2,6,-2,21.1,0,0,19.0,1,13060,13060,13060,6074,15070,10580,20034,6264,3567,11161,10567,7939,10848,12923,9449,12475,556,4192,12237,7994,1,17848,7572,15401,14252,10998,2032,118,11528,1,31:35,,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,31.000000:35,104.9,106.9,109.7,112.3,-4.7,-5.4,0.409,4.5,45.0,0.0,0.107,0.05,10.0,0.313,0.338,0.175,0.174,89.24,87.39,72.82,58,0.061,4.0
31,12838,12838,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17T00:00:00,DAL @ CHI,W,30.1,5,11,0.455,1,5,0.2,0,0,0.0,0,6,6,9,4,1,0,0,3,2,11,6,30.7,0,0,29.0,1,1,1,1,7327,6330,6285,12221,6264,3567,11161,13946,14843,13946,12923,2949,5249,556,767,4652,7994,1,17848,7572,9213,6692,5558,2032,118,5490,1,30:06,,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,30.000000:06,111.7,110.7,99.1,96.6,12.6,14.2,0.474,2.25,37.5,0.0,0.214,0.113,16.7,0.5,0.5,0.254,0.256,89.33,90.9,75.75,56,0.137,4.0
32,13052,13052,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15T00:00:00,DAL vs. MIN,W,30.908333333333335,5,9,0.556,3,5,0.6,0,2,0.0,0,4,4,10,4,2,0,0,3,1,13,-5,34.8,1,0,34.0,1,1,1,1,6635,6330,8880,6870,1368,3567,2920,13946,7939,13946,12923,6518,9421,379,767,1493,7994,1,17848,12086,7338,17379,3958,1,118,3533,1,30:55,,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,30.000000:55,96.8,96.8,108.6,108.3,-11.8,-11.6,0.556,2.5,41.7,0.0,0.143,0.066,16.7,0.722,0.658,0.206,0.209,94.58,94.73,78.94,62,0.139,17.0
33,13641,13641,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,32.25,9,15,0.6,4,5,0.8,1,3,0.333,1,1,2,12,1,0,0,1,4,6,23,17,42.4,1,0,41.0,1,1,1,1,5517,1285,2883,5049,551,3567,1515,10567,6524,13509,6171,17700,15902,163,8857,12237,7994,17509,22341,884,1876,1547,1931,1,118,1711,1,32:15,,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,32.000000:15,137.7,140.0,114.2,113.8,23.5,26.2,0.444,12.0,41.4,0.037,0.036,0.036,3.4,0.733,0.705,0.243,0.243,97.4,96.74,80.62,65,0.155,3.0
